Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.62466672956257,9.2039266057415,9.84102543204673,10.5709388733945,11.4704047404098,12.7725176037915,15.2028942419829
1,8.13272076411783,8.71620329293295,9.36730270133785,10.1108322204516,11.0377130395228,12.378569058248,14.8706304705702
2,7.99479650163858,8.56589421844332,9.20330403225984,9.95537556765006,10.8886906282136,12.2517430350082,14.834914408009
3,7.77938170397324,8.33799725592163,8.97281879878277,9.71656232528919,10.6610484851623,12.0585593905474,14.7794765510027
4,7.54660593704474,8.09685440699116,8.71353069155585,9.45066632908408,10.3902834375849,11.8076947570476,14.6854086078508
5,7.32270832781384,7.86301857546377,8.47099553030829,9.19373472785816,10.102675251937,11.5399106310831,14.6516962163664
6,7.15713942831206,7.679970698974,8.27831159453466,8.98671506368407,9.90473338464407,11.3772359111173,14.7918020108392
7,7.09234357975081,7.60739344598902,8.19956588839748,8.91234178079218,9.86207864474955,11.4058028482404,14.9963872650218
8,7.15737311485726,7.68850753417832,8.2911534667594,9.02085243927141,9.99584401782782,11.5934220285524,15.1921715994814
9,7.34102238858323,7.88968001012545,8.52556211893202,9.29383488745869,10.3116180021999,11.990610584392,15.5951956417945
10,7.55495738961788,8.13676175126382,8.80425309247727,9.61083529860284,10.6985396590802,12.469386989212,16.1022803917536
11,7.78473915648759,8.40061698133492,9.11443554724336,9.98359095442615,11.147230380177,13.0143471938984,16.7369836997361
12,7.97940932659005,8.62649781849889,9.38765313689415,10.32906530055,11.5680805650647,13.5119367953331,17.3290138193766
13,8.14767722539251,8.81999391577689,9.60909907726418,10.5768406331707,11.8682136963698,13.8755817684568,17.7897893185251
14,8.23717063979228,8.91089584946505,9.70803821436221,10.6853812289169,12.007335604219,14.0549072462558,18.0073644459528
15,8.22633109916962,8.8930747161916,9.68411051565754,10.6722175878001,11.9947025631903,14.0960959870087,18.1041915095967
16,8.13659691275776,8.78987997836282,9.56228776636797,10.5349005788447,11.8475562998867,13.9951785304313,18.040637425746
17,8.02908849670006,8.66387273064994,9.40830513237551,10.3452604531881,11.6390566132778,13.7247968323074,17.8175182261691
18,7.88275424684815,8.4972581648484,9.22285743559066,10.1296701631036,11.3708103187928,13.3677765702635,17.5809147474148
19,7.73488784191676,8.34357179046548,9.05595642981502,9.92570310792498,11.0905307864344,12.9768886644561,17.2339467853296
20,7.61111758102766,8.20120658158803,8.88903305514508,9.72770345872085,10.8427320236227,12.6580920252932,16.920782535361
21,7.48043620590489,8.05606878233307,8.7347757668646,9.55195487801676,10.6490451421546,12.4381234074546,16.682628721053
22,7.34528382092069,7.91753022267643,8.578952603296,9.3952959121251,10.485731698594,12.2460780888027,16.5749656287091
23,7.22376623554035,7.78668081900646,8.44492824736718,9.25575132352793,10.3379908113636,12.1355694035519,16.6383354113888
24,7.14001310882372,7.70293838319563,8.35847682922159,9.16546886416168,10.2560986517388,12.1428730126317,16.8129679180107
25,7.10617827763016,7.67336357564924,8.33532724090491,9.16157939917841,10.298669157813,12.2595310263362,17.0578345644244
26,7.12728052516246,7.70467137147749,8.38910604106686,9.25435843981905,10.4426744346131,12.4851128942092,17.4101193193261
27,7.2552726177608,7.86642161935707,8.58012775992402,9.46450207310251,10.6938375894514,12.7981730144789,17.8247752991639
28,7.47547203057147,8.11227180924506,8.86099754318604,9.79699667722801,11.0767553534367,13.2588160285299,18.3083889603927
29,7.77087777206541,8.44067522755597,9.23186186840197,10.2277879083249,11.5877491713813,13.8510136179362,18.8675452548912
30,8.080706901956,8.7931412303958,9.63292917612389,10.6926606157704,12.1396233984089,14.5070876485129,19.6278362835974
31,8.44076891922469,9.21093854546791,10.1151745747678,11.2462684006161,12.7807835059716,15.2582340833922,20.58629419252
32,8.90029444773574,9.72604266884,10.7022883173795,11.9110901277737,13.5288322089614,16.1733830049977,21.7316533516192
33,9.42519736643779,10.3151536221261,11.3626253792106,12.6584020933492,14.3950948279035,17.1902278362401,22.9912338498317
34,10.0086163046753,10.9515469511725,12.073310375248,13.4644735910211,15.3264474055927,18.2145254529135,24.3689786095312
35,10.6257527118117,11.6441486218885,12.8496461131825,14.317026555695,16.2799737299646,19.3531260934882,25.7279972175583
