Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62766668663798,8.20743101997254,8.83942609178132,9.54291056709119,10.3717748549946,11.5117988347362,13.5512248091693
1,7.24827630239002,7.83068102263412,8.47474134565647,9.20294576986078,10.0834170331658,11.3234781401387,13.522753343837
2,7.11712934439095,7.66651789225296,8.27595109893725,8.9799950675056,9.85997160949276,11.1314767274205,13.5109792322645
3,7.01277113144058,7.53013754020849,8.11585350533408,8.80502882105442,9.71654312695065,11.1053053837394,13.9341485982584
4,6.97380096585855,7.48138828228754,8.06769710773079,8.7870575647196,9.73591651751758,11.3074481460331,14.784940518387
5,7.02625152926271,7.54451062432349,8.14329857136908,8.88853916104893,9.90961518736405,11.6951630798046,15.716501879563
6,7.1094834302846,7.64804433715853,8.26453654369925,9.03125997687264,10.0968788967149,11.9972015146477,16.6416015293984
7,7.21449024094637,7.76450586750547,8.39910253201762,9.17627217461446,10.2729947942302,12.3224992085555,17.6907732256899
8,7.35476512174794,7.91707201245835,8.56592513208491,9.37278087534342,10.5064437139212,12.6672847787859,18.8252383101531
9,7.54596170892672,8.11437945425876,8.78427456916694,9.60417982621537,10.7678731978273,12.9825309551152,19.8765655500828
10,7.80126475464376,8.37634521976564,9.04517123140622,9.87951835296446,11.0669347690366,13.3113237071261,20.2181464281574
11,7.98362207187661,8.56542533910436,9.24078398716024,10.0846430355114,11.2785268342054,13.5970914897511,20.2964200961134
12,8.14162566758176,8.72091190335579,9.37894498920904,10.1970756423999,11.3584671947289,13.6774120117153,20.1249330632252
13,8.27910804938754,8.85028979125197,9.49275246344039,10.2860182835741,11.3865202674272,13.6657184928631,19.8032471232152
14,8.38756494942047,8.94151476155071,9.56273800265562,10.3283525757356,11.4133334450378,13.5784924226812,19.4379449862019
15,8.4909250324951,9.02839771115744,9.62984128494849,10.3644751042321,11.4092266022064,13.4474828870695,19.1222547964775
16,8.54291994012971,9.07222522962955,9.66345008899193,10.3680942431806,11.3745275447668,13.3107286835232,18.7076726433025
17,8.5236285808788,9.03291107571779,9.60710511658722,10.2906659301717,11.215576422775,12.9544930579047,17.8912400505293
18,8.44348522802118,8.95003098344948,9.52321070087836,10.1952752424402,11.0859773892,12.6475206769206,17.1612882981489
19,8.4829859025205,8.99906884986631,9.56990778456549,10.2420736553606,11.1071281022461,12.5800898080728,16.8742551499455
20,8.55850723811016,9.07427513630518,9.63918578593827,10.2994614208655,11.157836144552,12.6379564760463,16.8098528438043
21,8.51181521660621,9.02178505192271,9.58725584602365,10.249205137255,11.1013470352185,12.5765283421078,16.7263895471186
22,8.38877971590789,8.90537464095156,9.4759364918921,10.1404752543722,11.0098364000086,12.4958343863959,16.6311309538697
23,8.23844818534966,8.7655167461426,9.34695511845435,10.0348836297223,10.9451862682761,12.485679538951,16.5903194411766
24,8.11258528372873,8.64331962438596,9.23874002521521,9.94918900091535,10.894951922294,12.4945321080402,16.7201028302795
25,8.01206172934457,8.55359236959987,9.16594028067578,9.89427916446321,10.8843412752253,12.508199645181,16.8315349738219
26,7.86739552870413,8.432237186892,9.07297234484342,9.83605526620142,10.849613132115,12.5198186762739,16.8483287742747
27,7.71886215474771,8.29997971067051,8.94923790406451,9.72998056831283,10.7516962223619,12.4602652023529,16.7903742697791
28,7.57510710389539,8.15321717761247,8.80686039682639,9.59108009813927,10.6319615235263,12.3788405770166,16.794900693548
29,7.47699359430185,8.04742437015746,8.70424480190469,9.49898265992356,10.5669003160398,12.362301434288,16.9070236409735
30,7.43531901580982,8.02797730829464,8.70671614417794,9.54209911789066,10.6576022827195,12.506157101405,17.1749346175553
31,7.40552023539256,8.00960570799831,8.72066615364457,9.58892458841214,10.7532025560097,12.6981131297985,17.4380470834985
32,7.42135772634485,8.04396824815407,8.76976459376319,9.66753471582152,10.8755224768308,12.8754456884175,17.7367182806024
33,7.52236242833941,8.17109217836118,8.92815358944515,9.88327145972374,11.1678951115999,13.276440689485,18.2726225920982
34,7.71558013381884,8.39455119480624,9.1971079274254,10.2051480534111,11.564325081114,13.805748452758,18.9717244796727
35,7.93458418787423,8.66730116081926,9.53112380187659,10.6022836417558,12.0564325751396,14.4034065925142,19.7665665654895
36,8.2141880252483,8.99936211739886,9.92313581673281,11.0572206431574,12.5890844676787,15.097555675275,20.664222755918
37,8.57860126330804,9.41534926774291,10.4084783785122,11.6263370475571,13.2764652892689,15.8699195442821,21.615738391134
38,9.07231690088271,9.96216588020093,10.9972402690633,12.265084510447,13.967402942632,16.6730786071117,22.543204721077
39,9.62709740450256,10.5527994979662,11.6240082201953,12.9407644537547,14.6824130846676,17.4746408503575,23.4350514576071
40,10.1092034196848,11.0825093574638,12.2127277764663,13.5776399318418,15.4074416966968,18.2740413167925,24.2363689368977
41,10.6302752604611,11.6652513617014,12.862669007204,14.3093081451251,16.1735889185375,19.0926172961084,25.1197060064715
42,11.2157607084415,12.3184488164955,13.5640101033224,15.0490232084659,16.989659500216,19.9406817500786,25.9571008827272
43,11.7842314847909,12.9385542363683,14.2447695946931,15.7834675083594,17.7905629287711,20.8217809330079,26.7922699462243
44,12.3866587124571,13.5701311850618,14.9378564011528,16.5236018976358,18.5292259104051,21.613341283232,27.5693857352829
45,12.9748219783308,14.1756330043018,15.5406015621132,17.158384914022,19.2032682111922,22.3330595101986,28.323702500664
46,13.4712850451081,14.7039665185355,16.0936529969449,17.7310280973703,19.7680682846027,22.8900174283364,28.936751505016
47,13.9243520115831,15.184040313886,16.5902873064989,18.2189172421266,20.2921464285415,23.3390962514603,29.4013642230218
48,14.3397708148027,15.6096720228381,17.0136001561424,18.656125049408,20.7118015940584,23.7141887364155,29.6932790154946
49,14.6752190885217,15.97904089643,17.4060073260705,19.0244357273767,21.0315380735888,24.0418952460366,29.9192193950598
50,14.9418882380329,16.2675709405204,17.6838742222653,19.294493450263,21.291335111002,24.2742318110697,30.1422948545741
51,15.0986843382856,16.408670658492,17.856209094407,19.4798662580587,21.4720679425772,24.4663105958549,30.2134489413829
52,15.094282228256,16.3946500759196,17.8199851178562,19.4665112548375,21.4929340636967,24.508177658354,30.101073562197
53,14.9518717276774,16.2280335118594,17.6587379058631,19.3089757424682,21.3489193050176,24.3930881414747,29.930498135675
54,14.7474009891156,16.0046175553953,17.4204154723335,19.0645388313931,21.1152148129744,24.1769224111606,29.7356246138426
55,14.4885241463355,15.7377500461438,17.1411587473697,18.8073027771434,20.8611347150205,23.8815588393186,29.4750136152981
