Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.5982123182702,27.5616494457579,30.2563322752842,32.1266334429888,33.91195741743,36.2160246524582,39.9312752660973
1,19.6082517240338,22.3429341066026,26.5713805405239,30.0475476838025,32.5335830608054,35.2269236520731,39.4172869712857
2,20.1506023196565,22.9100905315305,26.9507412170717,30.2396506866544,32.7338048157038,35.4444272267426,39.61292934739
3,20.9440090360593,23.6135538898983,27.284992264037,30.3530397702818,32.8184031839399,35.5876659830972,39.6889112499296
4,21.869386293508,24.4147596903357,27.6147697175153,30.3837348305263,32.8085216998252,35.6247292664212,39.6174647171229
5,22.8614175683033,25.2187335715363,27.9041576414026,30.3408899290878,32.7120175715632,35.5379173599243,39.3975270040231
6,23.8505268227868,25.9518412370457,28.1734733133541,30.2811371222482,32.5517073476028,35.2980131315038,39.0053868190223
7,24.6620517567056,26.4905878428201,28.3353733423252,30.2263083694944,32.3548419941932,34.9487754446103,38.4868119779691
8,25.2583100183998,26.8099725423205,28.4137730129137,30.1220337616364,32.1040743323625,34.4941519824873,37.8377272132946
9,25.5774989308047,26.9426415213234,28.39222129498,29.9616522336241,31.7603745904412,33.9704426995326,37.1066814860238
10,25.6882395553693,26.9417697367877,28.2542693749325,29.6901855430028,31.3141545736183,33.3282402851573,36.3555087489302
11,25.6378124820431,26.7869652211457,27.9794247368751,29.2881139572963,30.7652145436844,32.6368450220875,35.5596482767712
12,25.4776638720891,26.5022905387276,27.5848401966052,28.7792970728837,30.1278280760519,31.8923145500466,34.7129513719854
13,25.2124845120884,26.1340848970686,27.108752244147,28.187703702788,29.448356773689,31.1174805183371,33.8384103917591
14,24.8958359967698,25.725573181522,26.6011285465392,27.571124433137,28.735570177891,30.3078666841331,32.9071091883045
15,24.5365514198703,25.2904218965484,26.0836776484906,26.9749817931823,28.0307948072443,29.4942285525701,31.9706381573081
16,24.1440284474238,24.84418221608,25.5725647752302,26.3866964310183,27.3645200588364,28.7273338355975,31.1243205246224
17,23.7426734869843,24.3808077357816,25.0678123516669,25.8254160548111,26.7388097772912,28.033065225692,30.3992355784282
18,23.3185924761886,23.9183190675339,24.5671298759415,25.2947179658311,26.1704458302995,27.455975665173,29.8488860951416
19,22.9002886577979,23.4610055280255,24.0774480667902,24.7886993455668,25.6603367589395,26.9474528877111,29.4727939098104
20,22.4988475923054,23.0221577646621,23.6163093036907,24.3134787272741,25.1820920266799,26.4968956496162,29.1453103591499
21,22.0963150493178,22.6088659013156,23.1817863775677,23.8625438169877,24.7281635612715,26.0747412556772,28.788082994448
22,21.7028314591656,22.1963178358309,22.7567958447017,23.4245783940085,24.2840110467281,25.6424952342215,28.3872155274229
23,21.2893703796848,21.7738452632385,22.3218756955034,22.9786033631167,23.8230441098715,25.1661454260635,27.9028176250659
24,20.8292351019574,21.3097794574269,21.8484310656632,22.4915764432635,23.3309989149418,24.6497022142606,27.3458073725791
25,20.3029628103005,20.7809447189273,21.3203051292969,21.9532875621069,22.783911951781,24.0779538218728,26.7102444861922
26,19.7031948107363,20.185448143558,20.7188870591875,21.3553668947947,22.1730688086332,23.4370355624113,25.9835870618267
27,19.024522789498,19.5099051267735,20.0562109960962,20.6921422289378,21.4907191387153,22.7329964177227,25.2010915870147
28,18.2736231532813,18.7641229629101,19.3145200335517,19.9537027959193,20.7485884077309,21.9642719013801,24.3298033154831
29,17.4633371703721,17.9610748381154,18.515357996172,19.1496567561061,19.9478883777846,21.1412249756048,23.3681911760076
30,16.6125570438454,17.1150527410321,17.6658015137084,18.3040469047672,19.101513645421,20.2580222500816,22.3609155853181
31,15.7328653274535,16.2330071819401,16.7915867381776,17.4265903594815,18.21345275674,19.3303890648179,21.3060612623245
32,14.8399301749085,15.3401129483087,15.8919249358476,16.5293161271855,17.2953651100443,18.385648070491,20.2522442757143
33,13.9478375310863,14.4467929818769,14.9919645283406,15.6162154152809,16.3753852825431,17.4383789042312,19.2227550927978
34,13.0576914216246,13.5601604976437,14.0996500143746,14.7113200418026,15.4591148182873,16.4979658158128,18.2268014830514
35,12.1846157546409,12.6836738973693,13.2229667383024,13.8242885901837,14.5547312415523,15.5746551534748,17.2848981482093
36,11.3316613115114,11.8300967105824,12.369189642348,12.9591179803232,13.6764489614895,14.6776743477882,16.3919530562589
37,10.5132360130968,11.0056407029748,11.5385841360279,12.1169504084625,12.8300883176773,13.8352677138738,15.5398439461981
38,9.73326850806124,10.2178429742558,10.7417039746638,11.3197781786628,12.0272527479094,13.0338407015322,14.7445389805391
39,8.98951945787933,9.476359902939,9.99176738988719,10.5702889757655,11.2798783033907,12.2862221049461,14.0084441471698
40,8.29199541735647,8.77854105275538,9.29173755175327,9.87454066743159,10.5792836146367,11.5981573570373,13.3106642031516
41,7.65014350149314,8.13041159555196,8.64890048478264,9.22164109401811,9.93772885225764,10.9604535858145,12.671327066031
42,7.06622155374767,7.54355699912613,8.05677494504522,8.63139551697169,9.34526474475964,10.3577058554006,12.115330715835
43,6.54328148596346,7.00264573950888,7.51091643215322,8.08528557245999,8.79808750012896,9.80428262707058,11.5660733610113
44,6.08713914571768,6.53153053694237,7.02327779280567,7.58905325138235,8.28636923233184,9.29357166886096,11.0548831403839
45,5.70898320359079,6.13815379086705,6.60473955481011,7.15065218585016,7.83537066454151,8.82424133789164,10.5800110901209
46,5.40996082755254,5.81609753029066,6.26501748128636,6.78785234849556,7.44512362059341,8.41330558709817,10.1725309297132
47,5.16280785841869,5.55247564881287,5.99324462400284,6.50610748733709,7.14681175349538,8.07827200734136,9.86817087721522
48,4.96686443568867,5.34671433955897,5.77319206991077,6.27856054250433,6.90908898506858,7.85457291076906,9.6482874056846
49,4.81911296944207,5.18833924592459,5.60335390080328,6.10542067401098,6.73880646372503,7.69719952740003,9.55779694401717
50,4.71761519627204,5.07353689247963,5.48413827344138,5.97064722155399,6.62224520276878,7.60129400556385,9.56714689987862
51,4.64964436622999,5.00063527453577,5.4039832851363,5.89192020256226,6.54659802681247,7.5665805873998,9.62547998707414
52,4.60942513770007,4.95423798378344,5.35484328489173,5.84957552158809,6.49945044913104,7.55729766893001,9.69614965340458
53,4.5931070179502,4.93194167810004,5.32971248789593,5.82834582418563,6.49082238387587,7.56894222743779,9.796585308592
54,4.59460568394378,4.93314792078415,5.32589961032948,5.81796086227475,6.49637433949844,7.60051885329894,9.89848919097516
55,4.60485558541829,4.94417063928177,5.33922625365784,5.8294643777404,6.51121952000335,7.63590737225732,9.98855881427054
56,4.61796530712396,4.96160074001967,5.35896041886935,5.8495937229587,6.53071336449729,7.67206348651235,10.0165579395013
57,4.63716090737853,4.97880807022131,5.37576238524162,5.86957268292943,6.54863472957418,7.69352955223555,10.00277118855
58,4.65165357735678,4.99794652937959,5.39259440188547,5.89573036744337,6.55835220555122,7.68100338515699,9.99392162015512
59,4.66571715282114,5.01260988206179,5.41097516793056,5.90040774134985,6.55924529022855,7.6544551065042,9.95045011698045
60,4.66701659341663,5.01660746030159,5.41517463444323,5.89730001721959,6.55006706562871,7.60080254843247,9.87284870190507
61,4.65610319535289,5.00796909253716,5.40496487301294,5.879998439632,6.5200676792153,7.52764047028539,9.7732556977626
62,4.63463654971923,4.98398459532555,5.37676669308188,5.84999911816859,6.4779049735719,7.47125813638715,9.65008838786244
63,4.59752766418796,4.94185566069118,5.33925918499285,5.81019338513886,6.43126595240699,7.4030774642108,9.51609817772927
64,4.55098201048635,4.89502308804645,5.28813986070284,5.76495080348423,6.38037817013712,7.33039354574314,9.37722066640957
