Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6007763675147,16.5506104564368,17.6045107607002,18.8854372503869,20.4648236851086,22.8390719715848,27.2204579544013
1,14.9323508839579,16.0059025623657,17.2371815767026,18.7335258469513,20.7024740649485,24.0638253401915,32.2828776531023
2,14.7785794377457,15.8423954919976,17.0604287411712,18.5407877826102,20.486167396406,23.7711847482616,32.0743593382227
3,14.5474271371808,15.584935521714,16.7888689422366,18.2567427416085,20.1535675145897,23.3833452942178,31.7570814170479
4,14.2463441295478,15.2607880126729,16.4352816584361,17.8573316598899,19.7235828253345,22.9633116068375,31.3376484461028
5,13.8748062213223,14.86888948123,15.9978500437815,17.3779236640646,19.2316178416471,22.4456692253476,30.8150421497758
6,13.4822993525981,14.4486411452815,15.5538945162893,16.8927976582955,18.6838225038596,21.8638972598892,30.318907395771
7,13.0707335677804,14.0206599667661,15.1099208294381,16.426009782027,18.1759203564819,21.2540715432987,29.6937673502971
8,12.6711662157559,13.617394937195,14.7189991492377,16.0103505322383,17.7418753233257,20.7044280860852,29.0627167943319
9,12.317507995868,13.2712316159668,14.3698094122468,15.6802136270762,17.3621403914778,20.1718786299881,28.3605492828777
10,12.031302255551,12.9754574138124,14.0690947861606,15.3543066618069,17.008917573661,19.742322360119,27.6127955978331
11,11.7790592297799,12.7035560793836,13.7728830424425,15.0445865910647,16.6748619703971,19.3471981132829,26.9333450973269
12,11.5650206729819,12.4770881511691,13.5204779497129,14.7618699991718,16.3826455832553,19.0573490125832,26.3985635110975
13,11.3862094549228,12.2890863974357,13.3287662008212,14.600854321452,16.2416781374857,18.9122397715387,25.8666478651908
14,11.3021216564004,12.2110373527792,13.2714656736338,14.5464168180756,16.2192570727837,18.929871569852,25.3879164946092
15,11.3130037387564,12.2430150583657,13.322555549866,14.636348548014,16.3365198346475,19.0571430618059,25.1786534577797
16,11.4232886057259,12.3669247264327,13.4736215992113,14.8175355969115,16.5652210544513,19.3035948757676,25.3783050257714
17,11.6748354677813,12.6415175098322,13.7491446302723,15.1054140178394,16.9089467687491,19.7969407993994,26.0469130660789
18,12.0389891815673,13.0374345695648,14.1701471285279,15.5617357743775,17.422639000411,20.4400834192845,26.913365487131
19,12.5025552085527,13.5485416524419,14.7470781332558,16.1972126738871,18.1453349349705,21.3451737999453,28.1778792840406
20,13.0393079551721,14.1361158765791,15.4248548596103,17.0106710036265,19.1412234832688,22.451465078806,29.6149031316402
21,13.6251553356996,14.8279920309117,16.223959625234,17.9356427916145,20.2137025244386,23.8008173084606,31.1637229301724
22,14.2776991051416,15.5709821023627,17.0746104677263,18.9151091150635,21.3722493349815,25.2792058664282,32.7245010577523
23,14.9302988829614,16.3234139120536,17.964331039438,19.9682804244506,22.6295114545101,26.7078321314672,34.2296337577222
24,15.6481361544348,17.1357065152605,18.8915479750498,21.0686719603835,23.893518224631,28.1796800953091,36.0136565094878
25,16.3772181472018,17.9882755037122,19.8669133571475,22.186026053926,25.1838423018166,29.5948819978297,37.6313652957809
26,17.1521895568305,18.8428355372323,20.8288391847756,23.2750718698963,26.4145165690747,31.0271632081628,39.2556248059594
27,17.9152502439553,19.67788518731,21.7664395315974,24.3006420070026,27.6143945203685,32.4688008149877,40.9705049544009
28,18.6646990190182,20.5373942617003,22.7166579202485,25.3486232557097,28.8351342227451,33.8452963318068,42.5901581124804
29,19.4755046881062,21.3842524440679,23.6415401837843,26.3886756014592,29.9521165138349,35.1235923793315,44.2663538686213
30,20.3096105984554,22.2502900190998,24.5228167529515,27.3276467079628,31.0154698656503,36.3532490252505,45.8559256212367
31,21.210588486605,23.1743626846341,25.461353831621,28.3029412837309,32.0341489961007,37.6057660578498,47.4413039987442
32,22.2353773682157,24.2281043029793,26.5378284155617,29.3875937275302,33.1666017065536,38.902512328282,49.1824084856178
33,23.4263161922473,25.4523367042126,27.8019434457566,30.6557337757193,34.4050550699356,40.227392639414,50.9593550469206
34,24.7759796302543,26.7962949460228,29.1584676675502,32.0430601600345,35.7926857866456,41.5238100630415,52.7638313869443
35,26.1790537806395,28.2374119766958,30.6111970131309,33.4820824722832,37.2756963078283,43.1036695870368,54.4027404023975
36,27.6221567408262,29.7714660496955,32.2083016174309,35.0728416042046,38.8382250172544,44.6320105843518,56.0060726122638
37,29.0802174040789,31.3011978724885,33.8232125758483,36.7337485780644,40.4472270090792,46.2205675154364,57.7595536595334
38,30.482543237428,32.7515974578139,35.3291458974543,38.3274859514259,42.1390180471667,47.9157121014497,59.3338572096143
39,31.8064664377947,34.1510022339368,36.7971660634122,39.9111581946708,43.7906004452947,49.6186382834917,60.8827940745193
40,33.0889202370672,35.4565895898202,38.1589706415639,41.3549316291119,45.3241237059457,51.2496120317032,62.587970081574
41,34.2277845645681,36.7029282070401,39.4522235024596,42.7002979114807,46.8296263340419,52.8115522768176,64.52784911315
42,35.3559469752353,37.8447700666033,40.675824270853,44.0652738771011,48.2886514031517,54.3400848450949,66.1008863941133
43,36.4641409240808,39.0109938437173,41.9168608153163,45.3265838539664,49.5705811337061,55.8526748737338,67.8099563139965
44,37.4316906097874,40.0587788582361,43.0111986414969,46.4649110927178,50.8052595790749,57.1799615779939,69.1176559762958
45,38.2899739754797,40.9609833542302,43.9704082151489,47.4926635311644,51.9817424213353,58.4744181058941,70.2733426981392
46,39.0163894827149,41.7609286834296,44.8535501978836,48.4262444059716,52.9942611683878,59.6127450849633,71.1998006887169
47,39.6061062516681,42.3968209007882,45.5191409024996,49.1971913501685,53.7068295686929,60.4793394760811,72.4084838499774
48,39.9744397955929,42.8149872224004,45.9763134038988,49.6495244422358,54.2347395437807,61.0602543228341,73.1854614627212
49,40.0770269444223,42.9263895424203,46.1252843737256,49.8106763314524,54.522131017057,61.4151239168988,73.2901778634232
50,39.8803047313477,42.7460915308339,45.9282438173101,49.7037628806109,54.436552628383,61.4029244302855,73.2966172892192
51,39.4463193191126,42.3268199146137,45.5032617609392,49.2503509167707,54.0111374241682,61.0159312512768,73.3396576965089
52,38.7268734331656,41.5898890971645,44.823304067641,48.6360104620743,53.3820369964264,60.3682679026246,72.7878861369679
53,37.8389423944523,40.7070456943631,43.9330073155317,47.7323980469834,52.585128531634,59.612144594872,71.6831726482242
54,36.7748029859059,39.6434992813563,42.9017540365657,46.7537244760711,51.5317119240263,58.5763953723794,70.4445567047601
55,35.5390791297224,38.4128902528632,41.7029480217595,45.5599484334807,50.3356931813129,57.2300710694747,69.3335204212258
56,34.2070071651386,37.0561159005971,40.3419848510344,44.1476855061808,48.9226106937716,55.9316074143402,68.1943649947758
