Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,13.7344345389246,15.173245671206,17.0494848170222,19.5939310484876,23.079248572986,27.841608743929,35.1782451988114
19,13.2699068633758,14.6774823326266,16.48762867144,18.9379470843772,22.2925347102786,26.8360449239843,33.9883803325042
20,12.8415219361944,14.1687536164846,15.9031861908983,18.2761081450008,21.4334496038823,25.740044282833,32.6467324833809
21,12.4395029407735,13.7176973568882,15.3691808135524,17.5859190524457,20.5401690776638,24.5220990572162,31.1070001657701
22,12.1149494543883,13.3327042133844,14.8877282702113,16.9011141209544,19.6037685703499,23.2628099109498,29.4775762532085
23,11.8494022862868,13.0060111667324,14.4468753844986,16.2734429788389,18.6175079310506,22.0243060435412,27.791235151073
24,11.6269777279513,12.7316708818864,14.0491091421975,15.6734043969713,17.746691525122,20.8510859702855,26.2724256900042
25,11.451042472105,12.4856904463208,13.7060799165451,15.1705133860385,17.0734022166381,19.864831895467,24.9028037882875
26,11.3267379863714,12.3238658375323,13.4655087988864,14.8433342629591,16.619920307791,19.2098237589673,24.0132771797182
27,11.2497815491619,12.234323593686,13.3710498136269,14.7138002607411,16.4055097382413,18.9286207782987,23.8968459561087
28,11.2515567865854,12.2424640043795,13.3910648544136,14.743201572395,16.4492926482577,19.0756233947757,24.6021040535905
29,11.336899134742,12.3613792426309,13.5426193911878,14.9507999864513,16.7724764082119,19.6903401218035,25.6381188160952
30,11.5423344213989,12.6176363165422,13.8764460583057,15.4170480331531,17.4532458799897,20.5897797690108,26.6880245868439
31,11.9515978662718,13.1009992859011,14.4536241279451,16.1156778542416,18.3138702378351,21.6062406648447,27.713075499821
32,12.5961928961477,13.8025418702516,15.2144942244954,16.9700497013475,19.2402281465788,22.6364026114498,28.7306014056692
33,13.3777432174924,14.6502890984683,16.1143505979166,17.8901835118469,20.1947091163155,23.6630653089148,29.7701877488801
34,14.2500807678048,15.5753391956381,17.0806049485361,18.8649237552072,21.179517949182,24.6409937706067,30.8272284443209
35,15.149536224494,16.5105763393819,18.0418774455536,19.8844887079336,22.1856177691357,25.6167733170845,31.8250580812088
36,16.0324764802883,17.435146518216,19.0293062529571,20.8817777499632,23.1467140037093,26.5475218340621,32.7078152902621
37,16.8975058825414,18.3401463554904,19.9535414296873,21.8114282150117,24.0984991309155,27.4633621785541,33.4904529170004
38,17.6999608708836,19.144880590056,20.783440023895,22.6784643240424,24.9745708418812,28.3485115667712,34.2047800625349
39,18.3978647732248,19.8605649800322,21.5037625472438,23.4288725904756,25.790289467875,29.1263464576305,34.9013101583594
40,19.0071366330386,20.4575833691306,22.1088556349769,24.0650415765115,26.4440317814265,29.7936612261125,35.5290570659095
41,19.5239061729091,20.9522695678901,22.5839448061409,24.5564581658931,26.9398151571292,30.3284079212621,36.0671465469531
42,19.9322205069448,21.3604013635127,22.9805995695998,24.9435232006814,27.3065961082367,30.6555153920093,36.4370425557992
43,20.2262709176228,21.6512646062048,23.2505343196255,25.1852926805277,27.5470084593033,30.837451482697,36.8041528159442
44,20.4194075711789,21.8411800906179,23.4163031749683,25.3079538422728,27.6506010769691,30.9330835469763,36.9530609689162
45,20.5203250702632,21.9049157607592,23.4832712192695,25.3216379927342,27.6365711681572,30.9528627124343,36.7961376114837
46,20.5046075314,21.8883826220098,23.4330304276789,25.2687417534975,27.5314644130846,30.7734095697343,36.4304758551929
47,20.3915341724184,21.7742763377333,23.3262208530934,25.1195659762765,27.3333513994375,30.4455592019728,36.0284266663103
48,20.2284147765088,21.5977880045435,23.1226414545059,24.8747157434731,27.0229482866146,30.0428178233376,35.4038268682345
49,19.9933329527055,21.3412679296271,22.8187098071544,24.5199275197575,26.5881855467778,29.5467090702222,34.7238741809158
50,19.671455059404,20.9939385383738,22.427234334981,24.0570397076346,26.07109838737,28.9514790561963,34.077840552633
51,19.27847787255,20.5611513939488,21.9535336039527,23.5278328035015,25.4760331866821,28.2999037946769,33.4375059188972
52,18.8173773919582,20.0375159079126,21.3920294531145,22.9286745738312,24.8520852408129,27.6317564138467,32.6483073625083
53,18.2766037335014,19.4509900646562,20.7563948701198,22.3001910350132,24.1820469327153,26.9128434301688,31.7711792344838
54,17.6802710175614,18.825694561417,20.1084810395443,21.6249120372203,23.5030893136076,26.1506875012045,30.8865780581638
55,17.0359365333797,18.1618864763288,19.4415482915953,20.9339334130742,22.7764300223496,25.386842589572,29.9815368550942
56,16.3725635449524,17.4775759131419,18.7393253489578,20.2199223112591,22.033116947457,24.6317422908912,29.0846723669733
57,15.6869878312993,16.7653340995198,18.0212259928644,19.4830378362652,21.2727413693438,23.8355839895731,28.1585152654599
58,14.9688654224739,16.0612317218722,17.2926224165287,18.7449779917442,20.5065658201094,23.0168719842201,27.2688472566058
59,14.2584564286296,15.348185121724,16.5625959021053,17.9884910868131,19.7257664507141,22.1946838858294,26.3736728120893
60,13.5659068622849,14.622422478057,15.8175738165648,17.2322080194774,18.9522600783777,21.3567442189357,25.5077435460308
61,12.8942048260214,13.9168168339272,15.0985429966982,16.4768658454283,18.1694220998668,20.5340586183315,24.7623758480621
62,12.256126571743,13.2423783929945,14.3867785124255,15.71947986394,17.3702194502539,19.676249276037,24.0438685024783
63,11.6671081121145,12.5969181398865,13.6777676223565,14.988555277886,16.5971157224607,18.8528479476814,23.3557207723794
64,11.1088533957585,11.9951002084914,13.0201556823618,14.2774584436236,15.8406016554314,18.0593658422005,22.6480323304018
65,10.6080363114863,11.4388877823044,12.4147004054787,13.600712845632,15.1053258524799,17.3131979654606,21.9745720825349
66,10.138344004632,10.9427248354221,11.8617884947522,12.976518031197,14.4415091836339,16.5915324143271,21.3055872899014
67,9.70902573506378,10.4637960676764,11.3403537128199,12.4205940983925,13.8239601055877,15.9300028854462,20.6090354016714
68,9.3080021005775,10.0269256534778,10.8697748213322,11.9042629116523,13.2414979773873,15.2919923892475,19.8915147984014
69,8.96221133783438,9.6333252896453,10.4408641665086,11.4153960394404,12.7122755798231,14.70650770361,19.1290570961784
70,8.65117289082948,9.29776433870297,10.0562691199019,10.9883599699048,12.2356031316574,14.1551213303395,18.3575278392788
71,8.37797748174352,9.00338236274996,9.72738424685636,10.6073054364984,11.7873844249394,13.6033257346113,17.5853856998108
72,8.1384395661237,8.74311868087725,9.43751640884855,10.2728233633058,11.3771903478119,13.0795589386949,16.7655397724268
73,7.92352770959992,8.50459611189765,9.17226949256223,9.97050224712411,11.0091498268887,12.5837351753954,15.9728885600426
74,7.72676801518327,8.28081083607226,8.92053599531104,9.69112091017061,10.672943984525,12.1249008246901,15.2125321022383
75,7.53956767766344,8.08785515263388,8.70360805578238,9.44432322930906,10.3740775037188,11.7543965212851,14.5924506071878
76,7.37680162048061,7.90790408171217,8.5105785291547,9.22661531920131,10.1361647369168,11.4421600716379,14.0864099605484
77,7.21434732766612,7.74539884376161,8.33773120769423,9.03175053858208,9.9374031621115,11.2214466481883,13.6978865478664
78,7.06095420178883,7.58553405843698,8.17155599999194,8.87203769888255,9.75648561511726,11.0326428402432,13.4039190352378
79,6.94652245465633,7.46304525169218,8.02917557316305,8.71832375667761,9.57995838661581,10.865240828195,13.143658814545
80,6.83835956100383,7.35477879231565,7.915311619554,8.56822741884791,9.41915367657728,10.6957104182323,12.9578810467277
81,6.735927644966,7.22925161039414,7.78261378475918,8.44312246776912,9.26262048304358,10.5267767591399,12.8189789261664
82,6.64692716226699,7.1200635577018,7.66265286619182,8.31134463184502,9.12560307040237,10.3889217607178,12.6204730077846
83,6.57154516286552,7.03746885980111,7.56901967386571,8.21552391381564,9.02518749426273,10.2475188646444,12.3740006481849
84,6.48770626678005,6.95850340083206,7.51008276975382,8.16377234220662,8.97426686202901,10.1162669394437,12.1076986164748
85,6.41775285527875,6.88728191156769,7.45050656472407,8.10822546525477,8.94155994074334,9.98897905539261,11.7847962133258
86,6.37852741831604,6.85309602759275,7.40793074874169,8.06436917290846,8.88715091225699,9.94622873436873,11.6554861940328
87,6.33802568465104,6.8102711590573,7.38181659137214,8.03600155155127,8.79880680900194,9.87955363128881,11.7631110956024
88,6.32225579982955,6.77620268332408,7.33558839994192,7.9503645608297,8.72300825934522,9.90672112301059,11.8206078677658
89,6.33298929431909,6.76839539749387,7.25573463086821,7.97268446720063,8.70283617808459,9.87896903366857,11.8190898711978
