Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
31,7.46807071501999,8.10125849551123,8.84980244801317,9.77602974662503,11.0482102686184,13.2199555409939,18.1423169857925
32,7.78394152425975,8.46780335669131,9.27645353963752,10.2843019984895,11.6552195747375,13.9276478899355,18.9963339903065
33,8.19085966239248,8.9147233254892,9.78232700979105,10.8705685765459,12.3278722925161,14.7181123174139,19.8396280470746
34,8.64284189031984,9.42329976798936,10.3567112044105,11.5025918112858,13.0536693103858,15.5787411361743,20.8405689547861
35,9.08011013833327,9.90787138291994,10.8900305682634,12.1175170068867,13.7661781439361,16.4727856459733,21.8644808911846
36,9.59457078658498,10.4781522810652,11.5352201344159,12.8612852268634,14.6188876944504,17.411107918128,22.9017204154331
37,10.2281864732754,11.178158242413,12.309277980447,13.6952492867757,15.5431019560154,18.4349540596734,24.0045798846721
38,10.9163300134016,11.9436359964712,13.1265720459825,14.5904063739585,16.4954062771784,19.4613527717711,25.0704793842782
39,11.6136103564963,12.7114722415316,13.9783957809578,15.507406457833,17.4940464694215,20.478675061025,26.0354481116222
40,12.3440536440203,13.5180641713443,14.8537668807028,16.4633127564712,18.5158986716319,21.472887407475,26.9998818538199
41,13.0833692459736,14.3372600236139,15.7415710635005,17.4102381578029,19.493384816594,22.4389891462511,27.9271546146961
42,13.8242847058303,15.1408380829892,16.6111009098012,18.336921119108,20.4560657116009,23.4403310269404,28.8487702829984
43,14.5779081857672,15.9190276602348,17.4417546911798,19.2031283079191,21.3531339339103,24.4307650970531,29.7607897846289
44,15.2746295705267,16.6719947649797,18.2243690730201,19.9990834532514,22.1766338397565,25.2804496608623,30.6637075201503
45,15.9109086457616,17.323999262101,18.9107144547702,20.6800053173485,22.8368932077363,25.9091350834572,31.4393371451147
46,16.4601542732477,17.8964404559613,19.4676136472194,21.1942963213895,23.3342467572286,26.3485954571057,31.8679012400085
47,16.9924314683381,18.4290343506221,19.9697162394744,21.6806071818842,23.760201209868,26.6960758489823,32.1042166037815
48,17.3342514176057,18.7399753639688,20.2578954053692,21.9586657450716,24.0149718756618,26.9092813267598,32.2898591016197
49,17.5687546469069,18.9704542339406,20.4671023470179,22.1314244816875,24.1811523409064,27.0894825432391,32.386118117233
50,17.7162245975989,19.1122988577505,20.5988845669136,22.2627712212196,24.2996659087027,27.1802273194292,32.4116498494375
51,17.6949006892145,19.0837856985834,20.5679081202407,22.2420894631046,24.279959940106,27.1639237839308,32.4003758183378
52,17.5222839283408,18.9104645006461,20.4086063074888,22.0826376790324,24.0961445467601,27.0206874349018,32.2891129121503
53,17.2451181644755,18.5976500367847,20.0795549479808,21.7511111138217,23.7847580138731,26.7346148216517,32.07517278233
54,16.8545931093462,18.1883640890365,19.6445244624471,21.3344195658174,23.3974694962122,26.4325792898887,31.7458362732485
55,16.3827321061561,17.7311839779924,19.1909074593085,20.8609781293511,22.9590929074263,25.9906121247969,31.3957814238161
56,15.8245396090908,17.1631426764361,18.643327707612,20.326747993715,22.4143099916394,25.4727093592913,31.0852271189769
57,15.2076590094759,16.5147485001338,17.9834727896201,19.6682685287486,21.7475749282146,24.8501058629655,30.601465291677
58,14.5303470524367,15.8081640391798,17.2567276418672,18.938527595187,21.0408990220127,24.1783040543192,30.0629443910145
59,13.8209079430051,15.0487925399535,16.4664131244095,18.1496455372754,20.3019315339031,23.4728427175436,29.3951058026274
60,13.1145415227611,14.2985812693619,15.6696431939973,17.3173318429707,19.4431803511779,22.638083023685,28.6264636488004
61,12.3718246167561,13.5093484159549,14.8382000561699,16.4408578927379,18.540538036726,21.7041690108083,27.8417368779948
62,11.702638708171,12.75832401311,14.0074994531171,15.5239995605699,17.5704429461937,20.7699209905157,26.9386780915468
63,11.0765004732805,12.0626488983667,13.2414206558265,14.6830001117551,16.6661728128263,19.8118351799368,25.97869460243
64,10.5709958001772,11.5006574673353,12.6094852301198,14.006541164625,15.896654687786,18.9306368500088,24.9853006943244
65,10.2270333679633,11.1165539717145,12.1566955431071,13.4640731202679,15.2366654401333,18.2129648734565,24.1786795343772
66,9.97703365356122,10.8460097862061,11.8553983991837,13.1271318723573,14.8720060356996,17.7537194629138,23.8492430852245
67,10.0390862604244,10.9298229619198,11.9549549193812,13.2248427125685,14.9333296966094,17.618946385993,23.2456898219733
68,9.83555342358829,10.6384309418775,11.5948604015166,12.7448060231335,14.2872864450594,16.7655748494222,22.0805367174085
69,9.47864366010374,10.2497391586642,11.1576208941963,12.2779615402207,13.7864400481759,16.202324178478,21.4014726971321
70,9.41170412672431,10.1683373595665,11.0611581757587,12.1726037949119,13.6558940198969,16.0237619805317,21.2021470565329
71,9.1645082882099,9.88852093886259,10.7390652557381,11.8125748173386,13.2543045127756,15.5510855544111,20.2291349907165
72,8.82042213506585,9.50245058881677,10.3047314140203,11.3022095083296,12.6682288956665,14.8643490908204,19.2437838501579
73,8.67711088246893,9.35778672932189,10.1686637331965,11.1531756954615,12.4990968147045,14.6741030580534,19.25174380097
74,8.62595521216983,9.33826712008252,10.175825354883,11.2000524348628,12.5832003618496,14.7854078316174,19.6700195084547
75,8.47824745583435,9.18969576726032,10.0176894901547,11.0268180643681,12.3829026893346,14.6101706231311,19.3895023728569
76,8.36261585277477,9.07013498746128,9.90802575471781,10.9359065518148,12.3492059428992,14.5761083483823,19.1975648360078
77,8.36749201002039,9.06610135500055,9.90776305027938,10.9617259381566,12.3835516624979,14.5850535236974,19.1482766087559
78,8.32696105701991,9.02931911694941,9.86474043983366,10.9267032966373,12.3380411544616,14.470190650922,18.7570159317898
79,8.41370642336294,9.12625622933486,9.97539942060543,11.0384439065516,12.4598227893802,14.5579277806285,18.7864338099805
80,8.49499246285374,9.20683154169631,10.0654214146584,11.1494097943371,12.5732556535497,14.6845049499032,18.7826390884985
81,8.58108215621695,9.31412412567563,10.1949718035156,11.295594634981,12.7206361126643,14.7991296919718,18.842346475814
82,8.88152341139128,9.6056844478362,10.4804681309236,11.5696824835323,13.0070377352672,15.1692929253764,19.1784260077947
83,9.18038748599548,9.96064756408616,10.8730078425821,11.9733482478304,13.3888552711507,15.5037643887613,19.5846701172186
84,9.42132494534342,10.2016453046013,11.1055032121724,12.1957909159563,13.6401002428213,15.7466258553778,19.7574704299074
85,9.32361005070885,10.0767281482501,10.9699093067313,12.0375119318889,13.427534207397,15.489320566575,19.607427189037
86,9.33723779313349,10.1370658586897,11.0313844528527,12.1188388418887,13.5380408807864,15.6605642527959,19.8253065496566
87,8.93146492536994,9.80203948818857,10.8700704449669,12.0575698681027,13.5293360269722,15.7681770694208,20.1443718959652
88,8.6461541503082,9.6389363559842,10.7220693955847,11.98546692499,13.4887704236033,15.9077985214014,20.3447766925249
89,8.63990449783664,9.6315268691516,10.6209526796096,11.8443002525115,13.5291153682542,16.1416316079159,20.6168114660789
