Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.68153392251672,9.2600862494289,9.89329361865193,10.6417269105888,11.5715053264954,12.8825224995342,15.4497893312087
1,8.12903350081411,8.709092994912,9.35972713416403,10.0951329009371,11.0207748159384,12.4039450788433,15.0864841501736
2,8.01182846649809,8.5747117864741,9.20145796806983,9.92148052841607,10.8346363461173,12.1713597063348,14.8795350677638
3,7.85830708586679,8.40779556167212,9.01301966596882,9.72214082068671,10.6038006349948,11.9269921426341,14.6185336817592
4,7.69191287209005,8.22307567896203,8.80680911411038,9.49480532883585,10.364123057907,11.6709492853854,14.3794051923569
5,7.50915525378691,8.0195647904366,8.58995377689306,9.25853449903019,10.1183342703313,11.4293678512076,14.1516952955607
6,7.35891059307857,7.85763800342201,8.41706771265559,9.0767705719859,9.9191096590405,11.2016894763227,14.0874752310588
7,7.27154743931038,7.76968682847033,8.32651776516036,8.97916700038115,9.8237890287386,11.1179907311138,14.1165943960867
8,7.26932051665695,7.77211603149902,8.34716486023443,9.01394456798499,9.8745077473181,11.2016338314245,14.2171951904098
9,7.32907351195052,7.85294476401072,8.44368882526008,9.15112818385031,10.045990643472,11.4415411431814,14.4157023284379
10,7.41823178190826,7.96325440480181,8.58569773577982,9.33110530816735,10.2898156927861,11.7666099702735,14.7065816267646
11,7.53362267394317,8.10204553084474,8.751336316382,9.52835170608306,10.538896965917,12.0801171706495,15.1021057835312
12,7.65885487196669,8.24602971812161,8.92002713295963,9.72700934741477,10.7722157482061,12.3575500520241,15.5607088534106
13,7.76875029337422,8.37764963713714,9.07126546689839,9.89918217347466,10.9625150375824,12.5946731525789,15.9095442824792
14,7.84319097661521,8.45584336640719,9.16264780044131,10.0008130870919,11.0792423593497,12.7695444788467,16.2428800615811
15,7.849550664474,8.47574383434323,9.18088166513521,10.0353915355797,11.1433857036113,12.9031156578591,16.5207741546088
16,7.81437609308031,8.42684981308995,9.13940107002947,9.99731430110619,11.1454362235669,12.9776559380922,16.6952295755811
17,7.73838285575818,8.35062729323933,9.05790102048162,9.93647033624696,11.0980397666091,12.9413076744082,16.8014696207214
18,7.6685950814553,8.27740399266517,8.98122116225787,9.84964504090761,11.0169310614152,12.8538407879084,16.809391609531
