Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.29186561299278,8.84958739161504,9.47144067050549,10.1866650847541,11.0977498687695,12.4386818072791,14.8790643280347
1,8.02434743823504,8.58262606946497,9.20897842251348,9.93144461827363,10.8542171039657,12.2011074300963,14.7085788717533
2,7.87860699711727,8.44431942747871,9.0738445859815,9.80720453619468,10.728986455995,12.0726997999753,14.6055111315772
3,7.67568318421238,8.24217908979685,8.87348919695766,9.61244371789096,10.5422718950266,11.9029960372114,14.5643110779945
4,7.47790206051291,8.0353898587678,8.66180729518164,9.40715451474067,10.3513475680237,11.7330735773418,14.6711369127054
5,7.29485608298373,7.84492260778423,8.47745601166655,9.22431651993665,10.1591478391297,11.6161052231589,14.9185880113648
6,7.18876791993808,7.7210434894928,8.32888602795128,9.06093663286135,10.0239386727787,11.6060060869272,15.1684716411744
7,7.14731334706864,7.67026482195131,8.27105014508508,9.0028477961893,9.98714492592556,11.6704160142525,15.3290140488054
8,7.21145031069782,7.7404616297972,8.34907972825545,9.09154766656574,10.0883776163708,11.7960200402076,15.4729655706557
9,7.37989188221589,7.93044537714266,8.55313917457486,9.30687372129323,10.3223485363639,12.0245291248952,15.6502171420384
10,7.61474505067565,8.17652742747295,8.82118078017661,9.59056773300582,10.6086663541544,12.3157273628129,15.8195233018235
11,7.84388615926878,8.42820186379511,9.09286212586307,9.89188584706384,10.958751859839,12.6597897488567,16.2350399345974
12,8.01978382081246,8.62258277031424,9.32363935399239,10.1707700796078,11.2923037691809,13.0682457647687,16.626597327241
13,8.15895677726079,8.76985274907836,9.48537268117261,10.3568037634645,11.5217956341601,13.3571843502005,16.9782102686595
14,8.24201721637825,8.86100798682567,9.57990202160052,10.4625617314005,11.64499704178,13.5003712574885,17.162612546318
15,8.23654514868916,8.85456925273236,9.57468141578758,10.4668608364008,11.6691023854271,13.5439317515134,17.2911876878978
16,8.16529865719226,8.77214459752403,9.47973548041434,10.3524288933656,11.5481310926813,13.4711392207871,17.3551784612042
17,8.06441127735538,8.65323589818412,9.33629808628104,10.182221001489,11.3396249532545,13.2548566605554,17.3441780035325
18,7.92075526681798,8.4983022392049,9.16381085170153,9.98960480201874,11.1014824597167,12.9314254197978,17.1408790261302
19,7.7837497970394,8.35117098809525,8.99955717087906,9.80362941119455,10.8753702336083,12.6335182355766,16.8231907140749
20,7.66269909670065,8.21024816095097,8.85019825504999,9.61743818176966,10.659835511233,12.3530106762732,16.6247911646598
21,7.52172047506077,8.0612496447747,8.68534495307314,9.44854925613265,10.4675096369206,12.1412644761631,16.4316159705293
22,7.36386798731506,7.89501615281993,8.52106518054211,9.27252587380534,10.2819147713629,11.9562262487308,16.333759586709
23,7.21573651863069,7.74867688125414,8.3641040311295,9.11704676837567,10.1229691237847,11.8229374327688,16.319900210083
24,7.08796026558343,7.61817552897883,8.23794819040063,8.99362585410166,10.0209083203531,11.8011489296739,16.4534068109335
25,6.99174016302792,7.52381007952421,8.14629800142668,8.92692470517163,10.0063216701787,11.8880817105363,16.6474558265112
26,6.94577172122269,7.4925198338936,8.13938647943411,8.94047378759852,10.0544967558043,11.9859163588831,16.8435808562426
27,7.00768733448746,7.5730211986771,8.23346240868898,9.05557633780366,10.1953653324851,12.1785194290763,17.0893488292059
28,7.15866728366605,7.74814049908531,8.43871770121918,9.29176603932439,10.4856083272574,12.5022108505333,17.4034172105329
29,7.38165588561155,7.99603251660564,8.71357083458866,9.62108527136272,10.8671272699227,12.9669466021639,17.8092971048639
30,7.60908069383644,8.2521997697348,9.01859800344273,9.97820290377039,11.3020741266647,13.5065296559953,18.4414445328233
31,7.90902290311218,8.59941559638758,9.42050810090445,10.4494797371836,11.8597031314045,14.1773071237464,19.2835210471883
32,8.31279867723537,9.06686795305715,9.94769420066543,11.0499969485799,12.5359296629809,14.9994009610864,20.2743361441977
33,8.78566879619001,9.58968839929869,10.5436600349193,11.727816060334,13.3096923939943,15.9047027339418,21.3301171414174
34,9.28666002706739,10.153319573211,11.1740383726409,12.4398106586233,14.1538681407384,16.8638865320243,22.5507644434331
35,9.81445981384008,10.7416633213384,11.8330221986415,13.1885501838428,14.9931167359236,17.9250481964505,23.7074183573576
36,10.4040525271089,11.3970953474024,12.5606495028934,14.0030552663933,15.9366201091839,18.9557337487576,24.8176181330049
37,11.0810823932047,12.13605500122,13.3863624095351,14.9057977857391,16.9173692062218,20.0557014196533,26.0189426798214
38,11.8204726424378,12.9628296166886,14.2757276794901,15.8646679423959,17.9517682783173,21.1666566958723,27.1695483771954
39,12.5808070149312,13.7981934186464,15.1911002133956,16.8702906557599,19.0212017893335,22.2633035696282,28.2257801528546
40,13.4024299513646,14.6830912920318,16.1358935032031,17.8809090998659,20.1203812545759,23.3342435184669,29.2161485703664
41,14.2305994946936,15.56997273713,17.084071652472,18.9057616676911,21.1930005081716,24.4018940410853,30.2472454143653
42,15.0491772304133,16.4447126774346,18.029389540006,19.909605637465,22.2180037541182,25.4491370654936,31.2125205857034
43,15.8554677438514,17.3024025121966,18.9356687108983,20.8389649726427,23.1567442841564,26.4996098879185,32.1548527320555
44,16.5955184712046,18.1001217402673,19.7624421777176,21.6797975558564,24.0275394849532,27.4307876524147,33.0602339588609
45,17.2454209784176,18.7630250151697,20.4852242714228,22.4274031820001,24.7489922932807,28.0977692361982,33.9132994886949
46,17.8281057987206,19.3495717523132,21.0559055089422,22.9793275167794,25.2835063310207,28.5347122665439,34.3605975925471
47,18.3599400048517,19.889728230493,21.5710395237397,23.4342607486952,25.6709083868993,28.8489396706012,34.5452597466039
48,18.7077536141134,20.2150285612373,21.8581886180136,23.7038273061154,25.9207855467658,29.0385327187839,34.6306308518137
49,18.9260753482173,20.4160438622458,22.0332536882656,23.8345543153203,26.0321666548126,29.163188414795,34.6369325527935
50,19.0066159280957,20.5001090808273,22.0861815640184,23.8782735175082,26.0627017291078,29.1764688204662,34.6953456144368
51,18.9248781904631,20.3895031921426,22.0026697427354,23.7934966451999,25.9797748510326,29.0996628697126,34.6294498668575
52,18.7098755155048,20.1754256881106,21.7663923006839,23.5802129074604,25.7678895169052,28.897458266376,34.4565014664193
53,18.3703768697997,19.8132280959498,21.4033009995657,23.2152888604437,25.4196068188746,28.5851619032195,34.2475544644385
54,17.9187494562819,19.3467096030211,20.9317432231547,22.7357621910871,24.9690184882561,28.2364158412847,33.8971740690262
55,17.3966490870644,18.8235127798832,20.4057096196167,22.197010999495,24.4605032598076,27.7588927454688,33.5179690999692
56,16.7603301556014,18.1869903542795,19.7627588117877,21.5910387501858,23.843313021052,27.1706418882132,33.129993196792
57,16.0685107868108,17.4518547058782,19.0272180439787,20.8531907907637,23.1346351573418,26.4925609307337,32.5487663948897
58,15.3419743798133,16.691858036059,18.2282110877084,20.0440721539364,22.3477465492137,25.7339387195252,31.9239190167892
59,14.5795262092437,15.8809004775762,17.3858617843456,19.1907001101603,21.4897250205996,24.8981445458826,31.1651288971536
60,13.8103445915279,15.0682949718262,16.5190640912689,18.2799095850663,20.5500017608315,23.9760269924773,30.358120942735
61,13.0280967808712,14.2144094178079,15.619745010498,17.3180751530673,19.5474755325611,22.9867000412677,29.5012532064089
62,12.2880244883043,13.3969801918373,14.7142036195846,16.3420892440997,18.5133518904465,21.9292168140964,28.4968352870589
63,11.653030394632,12.6829604288707,13.9106934935176,15.4418454435635,17.5117220121839,20.883296170806,27.477404553398
64,11.1011910474293,12.0814026232791,13.2333768838269,14.6983996763069,16.6469957609047,19.8764130244848,26.3810899930119
65,10.7034419326512,11.6308338613385,12.7153661659369,14.074319245878,15.8925373830603,19.0098839979235,25.3379907867347
66,10.3753327687221,11.2626497522211,12.3172985690543,13.6173799818592,15.3883645375313,18.3331067190066,24.5445794329942
67,10.2382710458684,11.1434307256004,12.1771367810057,13.4650632182581,15.1870854950281,17.9491701343516,23.9926758974338
68,10.3582720791416,11.257370764409,12.307265526775,13.5846973083475,15.2344642989594,17.8135795562906,23.3130916640871
69,10.2550344121601,11.0860683776863,12.0467903885133,13.1972701573441,14.7133103795463,17.0887516944144,22.1151316591059
70,9.83334428418816,10.6317738311698,11.5534223551759,12.6673647554316,14.1629887135465,16.5540594018151,21.5327845816123
71,9.69063596403863,10.5043111256486,11.4254573835098,12.5648608280309,14.0749197719461,16.4172405654136,21.1623179532381
72,9.39136218935417,10.1466693477222,11.0287655978084,12.103980565329,13.5177353678879,15.7514443627496,20.1553337278706
73,9.15060576319237,9.87933507874072,10.733766896068,11.7917960158594,13.2022773855668,15.439072860709,19.9108406795662
74,9.07017967772972,9.82319679777234,10.7155972377392,11.7686507273213,13.1680709596635,15.3719253744722,19.9564442741641
75,9.07912487945772,9.85143221206519,10.7519554750776,11.8204580622159,13.2013602080554,15.4040092072709,20.1231859572423
76,8.93768532767583,9.7180958559915,10.6125136012667,11.6975067354799,13.1549116489199,15.3773860188993,20.0404329316656
77,8.84766432240035,9.61495612493076,10.5307011276605,11.6259126132966,13.0901090222643,15.3069613189568,19.7407572400225
78,8.84513067682443,9.61036437613186,10.5148346578177,11.6242777773138,13.0607909031919,15.218275816182,19.4435575697859
79,8.9498885942903,9.72020108736744,10.6323510954525,11.7302002201981,13.1680713587811,15.2819314378078,19.3849374684187
