Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.38920345555373,9.9842047615689,10.6377851699063,11.3892691729462,12.3350400326976,13.7248665910408,16.525191483296
1,8.73449975228534,9.34609553282781,10.0434002972926,10.8562405877422,11.8960521418583,13.5321042121162,17.8364980584984
2,8.44665335645184,9.03192441779362,9.69806489071814,10.4788077556441,11.484563340453,13.0833223714087,17.2474636265818
3,8.16858698201711,8.72844138749635,9.35838144182332,10.1028024835533,11.0788406603318,12.6386288733029,16.7159601116157
4,7.90552154609201,8.44151612635245,9.0450016066348,9.75958477799489,10.6933683303264,12.2217544586896,16.2223972299365
5,7.67200885023358,8.1928427966895,8.77769805328823,9.47670847318765,10.3791349423988,11.8431970484049,15.5750610251197
6,7.49421896319974,8.0019175114469,8.58037680749542,9.2601894293504,10.1521412674881,11.5761045810179,15.1104857254625
7,7.38781213162473,7.89615525589077,8.46235417490994,9.13911449736099,10.0244084691886,11.4512720801511,14.7594766263262
8,7.3545874078131,7.85819437538297,8.42563522159378,9.10581637259452,9.98760233377927,11.4006328642405,14.5988429349626
9,7.37820958956503,7.88969937173142,8.46317377602026,9.1485636551345,10.0368485093754,11.4449083183822,14.5399293466701
10,7.43449913572946,7.95501997763839,8.53824036838834,9.24403244075497,10.1575357271375,11.591724977587,14.5479145972983
11,7.50539506767041,8.03495144133425,8.63082774520108,9.35440338164375,10.3030552258421,11.7644318806616,14.6914023218992
12,7.56868079567425,8.10924723740908,8.7282940459345,9.46419034032169,10.434727736561,11.9318585028876,14.9279128860069
13,7.63502889634391,8.18827392909064,8.81306802712762,9.56216185382222,10.5477333393436,12.0482128545227,15.1621416178842
14,7.69435987496088,8.2534201794912,8.89530363339046,9.6661189270193,10.6442500566605,12.1770197699337,15.485974369293
15,7.74075223889169,8.30604031721151,8.94791567958432,9.72456262448393,10.7277252148688,12.3134623866708,15.8302454648462
16,7.77250096766693,8.34877402174381,9.01049069520669,9.79762562696341,10.8289913047625,12.4864198415805,16.156467294839
17,7.83123406012714,8.41465786470838,9.07514366365011,9.88033207677306,10.9655573053688,12.6942734443929,16.6265123869708
18,7.916325718412,8.51181270954683,9.19611619541045,10.0346623841452,11.1573824958722,12.9884809850506,17.2147666475089
19,8.05879930181198,8.68007139927417,9.3987232947723,10.2805958320849,11.4504270009891,13.3998727487039,18.0293323861222
20,8.23919197203902,8.89213749464239,9.64555321203365,10.5827172774931,11.8631644617752,13.9852394682918,18.9123510866228
21,8.43562507938316,9.12758755614873,9.94858604919376,10.969882586676,12.3718632394144,14.7048354558674,19.8867221686736
22,8.67984275981627,9.41720052997945,10.2968163891039,11.4055598747841,12.9127798216795,15.4513037579084,20.8424337978227
23,8.99861342449065,9.78730651123719,10.7165710321586,11.8818425671564,13.4858797570501,16.1725563726178,21.9552509258284
24,9.36159475133595,10.1978566588667,11.1817122217621,12.4232454184511,14.1083244698172,16.9146600056231,23.0294645488637
25,9.76172045541882,10.6588343015202,11.7184852407969,13.0246378336879,14.7988625339674,17.7077514700272,24.0003821218892
26,10.1833553126225,11.1340284607562,12.2714477767854,13.6726828158026,15.5595712350919,18.5944394190951,24.9264072411462
27,10.6576509361717,11.6587851068527,12.8476864418009,14.3739264720283,16.4125025646447,19.605860007721,25.9934470080545
