Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.66681872244302,8.28986709159907,9.01233397192058,9.90429085771253,11.1172111446882,13.0408678593519,17.2385510045164
20,7.57566185370619,8.18387082555607,8.89688010208367,9.77142230137691,10.9385192672045,12.8284241960079,16.9939333685231
21,7.49551849592136,8.09443704827011,8.79315202522221,9.64774281436723,10.7870157180519,12.6368738227856,16.7561075796761
22,7.43498946230259,8.02531749243548,8.70988402447508,9.55681127682433,10.6811604409872,12.5201708993104,16.7734734503024
23,7.37542105078804,7.96391364462237,8.64785380395885,9.49043460119324,10.6244502650113,12.5206987845531,16.9483152519711
24,7.39178481096277,7.98113533980839,8.6655473194508,9.52503226771563,10.6945141813271,12.6557562525404,17.3382642193031
25,7.50616447277318,8.11382885837236,8.82051787050126,9.70466573766861,10.9103171581578,12.9604610662964,17.982468492035
26,7.67756531442308,8.31550902071471,9.06186638451059,9.98360019656362,11.2713225024936,13.399774365969,18.6577234627931
27,7.93886042356467,8.60420167209689,9.39154531943294,10.3723828499232,11.7204940551438,13.9695694217019,19.4011780344826
28,8.25182196515909,8.97275923286994,9.81916345764634,10.8745107149537,12.3141708939622,14.7068965668305,20.2430188930776
29,8.66625505048977,9.44077827349623,10.3696368019027,11.5054649683474,13.0348944605611,15.5649413141085,21.0946914064729
30,9.1401137043482,9.97646413695489,10.962960253237,12.1817341119986,13.8276979222711,16.491352295169,22.1302597298481
31,9.6695912380284,10.5615860277982,11.6147580800183,12.9121669732341,14.6734878141999,17.5181880416268,23.406331898925
32,10.2433171895775,11.2051296778722,12.3334797101094,13.7275357394345,15.5908491750576,18.5649956604991,24.8812120624279
33,10.9340156588048,11.9504459803961,13.1553738332615,14.6324091571156,16.5942257483313,19.7377742759589,26.3828115777905
34,11.6991311212102,12.7909585285155,14.0587201781562,15.6167667874648,17.7057235405474,21.0187103569461,28.0860041796304
35,12.4816354090668,13.6494362910251,15.0077504998976,16.6603293840759,18.8805137014859,22.3556590708799,29.7487368249804
36,13.3263100775683,14.5614541395972,16.0071486198361,17.7629233473078,20.0828545737837,23.7540676187661,31.465074196134
37,14.2044277728996,15.5120413282973,17.0249115972417,18.8793889626493,21.3498428189914,25.2293215024699,33.2199702042763
38,15.1314682949066,16.5082209200894,18.1124230274915,20.0520476260437,22.6620411228477,26.7027789892349,34.8885568548824
39,16.1345056977235,17.5734591160026,19.2411619017037,21.3083679465954,24.0123192896916,28.1598696410323,36.4505176808014
40,17.1605482885219,18.660638943173,20.406000727733,22.5625751079106,25.4085514471345,29.6623524099448,37.8603729573734
41,18.1812736357527,19.7586309582948,21.5843157307996,23.8061809342512,26.738761292069,31.1078908512741,39.2100516078744
42,19.2045581791768,20.8775378806625,22.7612494047798,25.0590521429723,28.0333529559134,32.4838438951163,40.3192692102858
43,20.1827592523237,21.9180560783447,23.9022618371004,26.2658710754711,29.2884780216724,33.6678375536902,41.5313693636935
44,21.0611593666304,22.8609023014178,24.9371418486121,27.3719412827663,30.3878866551895,34.7655210551199,42.5962202420017
45,21.8611926090989,23.6858614110735,25.7845149943159,28.2622733291029,31.3188197527699,35.7614779655616,43.5638033002556
46,22.5240126801475,24.3896690738016,26.487330064963,28.9902213919635,32.0496222098745,36.4928918228667,44.3975771829727
47,23.0731030051089,24.9363907732471,27.0612991546946,29.5278608253192,32.571103271683,37.0251671130358,44.7969985027319
48,23.4315933896011,25.3146082902365,27.4306025416639,29.9275987278568,32.9416341269146,37.2692251052027,44.8268357848549
49,23.6241899679017,25.531726870074,27.6603265420557,30.1108101447905,33.0691607139133,37.3136256297411,44.7292824941789
50,23.6679828071306,25.5682147798116,27.6606262565017,30.0602782995141,32.9910440210308,37.1567874881624,44.6496279214465
51,23.5017881934853,25.3566433014219,27.4394398446152,29.8193550864433,32.7705669477874,36.9458070537172,44.3264739729246
52,23.1664368405222,24.9894768733205,27.0387416538216,29.4372674965733,32.4190743873305,36.6170930352687,43.9376996576996
53,22.7038247941052,24.4964632728109,26.5317691970805,28.9425007848427,31.9254846956508,36.1817068480104,43.4561569694117
54,22.0873363553741,23.869843185684,25.9724990202119,28.3819675593667,31.3456947159184,35.6321059642137,42.934380652665
55,21.3947912981979,23.2023074479168,25.263746807194,27.7158011642006,30.6740683914443,35.0175028990912,42.4866847862919
56,20.6053088192728,22.4195725102348,24.4660355106872,26.8675774673119,29.9003948502233,34.2719355032218,41.9787109716482
57,19.7486017129622,21.5052407704805,23.5415210888995,25.9535690728646,28.9939059132506,33.4067925685974,41.3829834083105
58,18.8442721965647,20.5483876447465,22.513917426735,24.9310392393453,27.9830506506668,32.4584743778737,40.3983881080202
59,17.9105272945326,19.5734301654433,21.4913408492464,23.8267424121803,26.8812299633479,31.3873581554624,39.3744631816514
60,17.0177547079139,18.6076439997324,20.4729242118369,22.721417678664,25.715856590443,30.1856919673552,38.3522162375991
61,16.1286540935787,17.6246335185041,19.3867160281005,21.5751088992041,24.4723853386508,28.8996665973512,37.2808859707937
62,15.2929693788632,16.6786610131247,18.3072763908501,20.4023399748069,23.2299570047876,27.6199869185017,36.0390868053436
63,14.5253993811636,15.8336733695352,17.3866784505589,19.341885840451,21.9955896262931,26.3251107823137,34.7118807847517
64,13.8766761283433,15.1052511794249,16.5809109413081,18.4328932375379,20.9575089085397,25.1320160996018,33.4682374216182
65,13.3530170707158,14.5361628201678,15.9260613245488,17.6703846155452,20.0678161326092,23.9891147250238,32.1997601122717
66,12.8980492039906,14.0347631658274,15.3733752848585,17.0674219094825,19.3212626831713,22.9424704397001,30.9345717300187
67,12.5266888103017,13.616952026997,14.9198193757902,16.5242738355637,18.6719135270044,22.106535059983,29.5009291409278
68,12.2377193164763,13.3230564350532,14.6056965189761,16.1516899093534,18.2101872056044,21.4200060959309,28.2169592692461
69,12.0158265776659,13.0890888631066,14.3295942785195,15.8718802943943,17.8907831977764,20.8789375234828,27.2544928527855
70,11.8293830642516,12.8483786529194,14.0520343620906,15.5175506640371,17.4758053366265,20.5083025416941,26.5339174318395
71,11.6572163299964,12.6480987944047,13.7912682964759,15.199862980872,17.1266466075447,20.1156722940739,26.0822651069119
72,11.5267986824353,12.4966713109518,13.6182714541135,14.988982365743,16.8164268730374,19.7523933883469,25.5019232516666
73,11.4136500360854,12.3731555737784,13.4927233279048,14.829355272271,16.5844764699441,19.4867273377191,25.0463582518529
74,11.3470907735028,12.2937005981366,13.3873286954622,14.705837127739,16.4575340808398,19.243736309285,24.7158920656417
75,11.2943993194086,12.2415554847199,13.3524118528056,14.684754886426,16.3980171933423,19.1267851003711,24.5710146158407
76,11.2533603401513,12.2184217233179,13.3433052548196,14.6955974141638,16.4482754513525,19.0858262674102,24.2844596792798
77,11.266565240553,12.232246471692,13.3528899583408,14.7055830171118,16.4584262722591,19.0476727913175,23.996576603067
78,11.3633423042137,12.3285935509402,13.4390142399647,14.7656310268645,16.4740965560098,19.0179732277191,23.9048692211667
79,11.430706963009,12.4129400923107,13.5388521991305,14.88188656304,16.5934987580361,19.1431936228075,24.0364651751937
80,11.4807827728027,12.4823427893168,13.6332200667799,14.9948995611103,16.6955851553614,19.2072705999749,24.1449145175258
81,11.5768020947041,12.5553537068887,13.712768839252,15.105161101387,16.8688468122153,19.4503117452583,24.3797931511672
82,11.7220464281568,12.7112023800898,13.8596458058302,15.2572141406719,17.0689684565886,19.772906710599,24.8803852807678
83,11.8470494880549,12.8948022592393,14.099740396935,15.5022738512412,17.3520010140107,20.0417915731456,25.3446585660404
84,11.9819938326951,13.0546113135628,14.248451474799,15.6942205132087,17.5767719725695,20.374384442757,25.653801607519
85,12.0013383229369,13.1066348086636,14.3751952633817,15.8555989986377,17.7002598180272,20.4753820191625,26.0235381025267
86,12.0298164028696,13.1426502092392,14.4390768637161,15.9795817043309,17.8503383222366,20.5219454328086,25.9913627632114
87,12.0921385813633,13.2479984540578,14.5450833354603,16.1223688822962,18.0190683422159,20.4267328840237,25.1560859347016
88,12.0349180797963,13.2480824152649,14.6633013245725,16.2787256038602,18.1183975911664,20.3808278847219,24.6861165432137
89,11.7835909552192,13.1990083434126,14.7215311225178,16.2215716452979,18.1704932145251,20.1760435465278,24.4147039041876
