Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.14141415032996,7.49687652305007,7.86700439327878,8.27470678131996,8.76489444009934,9.46523412389353,10.7607156622897
1,6.65428267006884,7.05046213656482,7.46247837342248,7.91373548572736,8.44549315178079,9.19656630178824,10.5446516111011
2,6.66143036531537,7.04704096650182,7.44612033181179,7.88472504756476,8.40447137654894,9.14557430453461,10.6068310439126
3,6.67771261679401,7.0587111221753,7.4592349681648,7.89966267304212,8.43320913641225,9.21527904256509,10.9366703467137
4,6.65098215608766,7.04173982548122,7.46684165950393,7.92855500840496,8.50302949983087,9.36989467290678,11.440119470454
5,6.60859979594309,7.01948978468936,7.46457834101848,7.96619134581457,8.59186343337844,9.57843291076982,12.0746723102387
6,6.55468956603769,6.99643351983312,7.47299445111775,8.01680645642116,8.70485787470218,9.7850513961309,12.5692563581825
7,6.56161680369974,7.0335604872906,7.53972750415257,8.10847730913776,8.83002127153035,9.99492988917526,12.9872037645001
8,6.65328208697208,7.13894843823304,7.6664140346245,8.2625429290694,9.01171962289705,10.255453072751,13.5688008383145
9,6.80790738964056,7.30440030374048,7.83920587825745,8.45371332628756,9.23603228869133,10.5596619208539,14.0517166918257
10,6.9844634854296,7.47255147145589,8.00106317999937,8.61358381244488,9.39756235240036,10.685456188315,14.3972322247553
11,7.209533023815,7.69350367080762,8.22220732669482,8.83361239650163,9.62796726188506,10.9314362537977,14.3018754475124
12,7.35933965354756,7.8501784688949,8.3715544593187,8.96778988733413,9.72720379546823,10.9889544150543,14.0343249586358
13,7.52600157117934,8.01144727102711,8.52767974235362,9.10280951680982,9.82714816279379,11.0182575493475,13.773986687771
14,7.67250736197781,8.15096281702422,8.65360142608755,9.21401642558999,9.91466934772376,11.0352871980582,13.5194907771124
15,7.74362418000285,8.2073902844863,8.7029021679665,9.25610171191869,9.94104888462121,11.0076637535026,13.3700286495552
16,7.78634859672902,8.24446541055175,8.73622734553324,9.2845244141848,9.97063781866024,11.0310947130397,13.3457852217901
17,7.75577925575174,8.21725881873235,8.70304995222764,9.25294415542122,9.93044996248474,10.9616560702894,13.2273203337513
18,7.76224185685645,8.22841449837603,8.73137869884619,9.28440100970922,9.95172802777715,10.958685367045,13.1879028014658
19,7.79692804125545,8.27251998822745,8.77198861709131,9.32807985681674,9.99747458065408,10.9896621341558,13.1924621935122
20,7.8164372304706,8.2909674821217,8.79268657037522,9.34130713732224,10.0160888248352,11.0247012426424,13.2617827016345
21,7.7532668681344,8.23718832425077,8.74485109249968,9.31554407918292,10.0087004810199,11.0670988129113,13.3783025148854
22,7.68798850928215,8.18210702226998,8.71028538563528,9.30667742169227,10.041253602684,11.1400903840817,13.5354708248821
23,7.62816271951299,8.13624813657936,8.68518394717143,9.30867791126436,10.0762092694605,11.2435668790766,13.7573313769992
24,7.55404163699826,8.07839761459767,8.64010423366966,9.27976095171564,10.082229757669,11.3062719047253,13.9635875831483
25,7.48761888155692,8.01642031623398,8.59608744573069,9.2684056702442,10.1213686448776,11.4073000537656,14.260897983527
26,7.3771898047992,7.91481023748319,8.50968948807889,9.20549541460044,10.0856356875095,11.4033023419165,14.2748467605387
27,7.25977543069078,7.8115926585662,8.4280357444251,9.14774905975762,10.049483566253,11.4151639162578,14.3146288311412
28,7.1593995498043,7.72531744302044,8.35380945452061,9.08733364533343,10.0116469732479,11.4188406055542,14.3450238348432
29,7.11830721363772,7.68202138941813,8.31616984328873,9.07209402005245,10.0261298200006,11.4984166547109,14.4982628465223
30,7.13352219046444,7.71733840856886,8.36091830453457,9.1109396778648,10.0828415224109,11.57634301462,14.6870046465195
31,7.18914515096348,7.77679864579657,8.44136181452477,9.21709519818403,10.2014373508914,11.7040292218996,14.8230202422949
32,7.26980632806128,7.86773791804498,8.5403841429892,9.33553119192139,10.3235909329037,11.8334723076525,15.0101105633531
33,7.42122319967332,8.01687877808044,8.69351823885547,9.49521074083207,10.5023306844629,12.0496761484074,15.242179616424
34,7.59621095764872,8.20728315185458,8.89714239466943,9.72650421318137,10.7948399470973,12.4274218250697,15.573437599757
35,7.73738004748201,8.37391031154499,9.09876800053063,9.96809469897133,11.0783726968739,12.7582999926345,15.8995799484054
36,7.86119133811913,8.54265667176048,9.3232774811913,10.2440340316269,11.3943329312507,13.1060430615727,16.2423439964249
37,8.08615799889989,8.79573960648829,9.60792333263564,10.5593243945866,11.7524177038657,13.4834365617019,16.6182536294311
38,8.43801725185736,9.17101850389676,9.99682038818952,10.9620014477231,12.1782597647561,13.9432379989736,16.9793258804394
39,8.77051386150069,9.53529954975545,10.3804245470506,11.3513246853387,12.5712163307701,14.327905308833,17.29355111637
40,9.01184803245352,9.80285413663617,10.6714562496384,11.6726077035833,12.8984961934649,14.6363850391861,17.5576408195704
41,9.33723002708413,10.1592711606647,11.058035147322,12.0662453428462,13.3048766093042,14.9990896068018,17.8199302275722
42,9.65148526947189,10.5013554727495,11.4156805292853,12.4424174897859,13.6615361375989,15.3275001062041,18.0351456134366
43,10.0019838896292,10.8635609319801,11.7921425806515,12.8188556997146,14.0098543311639,15.6468787340439,18.2688408523768
44,10.339444891276,11.2052943235074,12.1422831245212,13.1418940204051,14.3138380211868,15.9140210450003,18.5112554346514
45,10.6617341913602,11.5344563613173,12.4499672200001,13.4424458258391,14.5809885857216,16.1263000867168,18.6649567866743
46,10.9696262454989,11.832227269152,12.7294550576533,13.7044093058933,14.8117243267135,16.308395141174,18.8191397429261
47,11.1659305984923,12.0255446458013,12.904299828296,13.8392258964212,14.935074049315,16.4116040250368,18.898548783036
48,11.3254682497795,12.1618668489432,13.0146628651169,13.9303132623605,14.9936614789114,16.4735010635788,18.9389009146121
49,11.449363818875,12.2655828192324,13.0975670532769,13.9925181884562,15.0413374986051,16.4734314602408,18.9895868783702
50,11.4482279129756,12.2669555773389,13.105679669048,13.9953145897418,15.0267860775898,16.4737774038979,18.999576305504
51,11.4009605450324,12.2054811779549,13.0351467486644,13.9268906943226,14.9688649614032,16.3985086543161,18.9434897800646
52,11.3030081091808,12.0897726928411,12.9059839934971,13.7887957329514,14.8257384506705,16.2729127609695,18.8266463148301
53,11.1636026536789,11.9439550936186,12.7495060226278,13.6300286348317,14.6709198212886,16.1125797921103,18.6549126419508
54,11.0177763925893,11.7845426662657,12.5941522254546,13.4678876080308,14.506073654569,15.9515801283292,18.5197992375268
55,10.8679876583061,11.6318396496128,12.4246070379913,13.2944517381141,14.3146191006783,15.7494378630926,18.4412506431563
56,10.5939509879149,11.3585433578017,12.1630164298399,13.0333700491694,14.0549447418102,15.5179070166756,18.2518766944807
57,10.3401428479255,11.1009256822647,11.9052634060559,12.7825420598093,13.8212657305707,15.2907851473976,18.0623158624925
58,9.96383998864985,10.7339403351184,11.560634049754,12.4721317892019,13.5314283008231,15.0574274352514,17.9182009685382
59,9.52908470204829,10.3105668067354,11.1423283766418,12.0847843991099,13.1892399039206,14.7486273767749,17.6600040593484
60,9.04557167715215,9.85198826269544,10.7046385016169,11.6529802867461,12.8002194462823,14.3904408816899,17.3244688278783
61,8.63394069936723,9.43197268337118,10.2888176562172,11.2412864446692,12.3931999294756,14.0260829821029,16.9852656682614
62,8.24033971320605,9.02258282465292,9.87036040666291,10.8367201151658,12.0013356363044,13.6932738652907,16.6974625782012
63,7.82396330624723,8.5814820865994,9.4086532048578,10.3651979453365,11.5712265186933,13.3010688614222,16.3858239830596
64,7.46008014945774,8.21184006367946,9.05180717192731,10.0322214832656,11.2578116672281,13.0260351550327,16.2344868316719
65,7.24476050133133,7.97617390804914,8.80883803787982,9.78053878973777,11.0138243679125,12.8372725367474,16.376034438744
66,7.29238317355758,7.99615412378335,8.78703062585609,9.716101909959,10.9099029896981,12.6979802323603,16.2977564335785
67,7.58675821044783,8.26981785056475,9.0286859656266,9.92707120897936,11.0424469086323,12.7345260957288,16.2576095114726
68,7.6672814773362,8.30516840985523,9.01657364162513,9.8601453481217,10.9231327413956,12.565764099986,15.941721680562
69,7.67636306092288,8.25828577837612,8.91897729529596,9.69219070233257,10.7038637243135,12.2866501025115,15.6212860995438
70,7.73414465374684,8.28508371971502,8.91417607088503,9.68169749389578,10.6733007787049,12.2398501457534,15.5253090981387
71,7.62644925127165,8.16682491664007,8.7910318170758,9.53828736556823,10.5187818622831,12.0334550087665,15.1470863399303
72,7.5387425668375,8.07280771200973,8.6915701553681,9.4343421754515,10.4058323076835,11.9224378946094,14.9777849336843
73,7.4656777021524,7.99727673542347,8.60447591565853,9.33364313107111,10.2920507751394,11.8205391162673,14.8568450025736
74,7.3114504502408,7.83223261272646,8.43552933567625,9.15928014175524,10.1361208832473,11.6777045729174,14.9322522275752
75,7.10104437837546,7.6140706143375,8.20384864213231,8.92545919914827,9.87982741929223,11.4034992724821,14.6354684114904
76,6.96337113228553,7.48331354483828,8.07756957444868,8.77729692549794,9.7166106861492,11.1728372592609,14.2427380763823
77,6.7704726452934,7.27517847704082,7.85445301927521,8.54615915137194,9.4609020893389,10.8871537912232,13.770716304822
78,6.55779022312059,7.05013343677727,7.61774070362294,8.31190587963863,9.2091324118662,10.6291595668488,13.4090681529637
79,6.5729346043265,7.066622966867,7.64069699002722,8.34431872819095,9.26472290022352,10.6635248308205,13.4008161731985
80,6.74229525014249,7.24379334421258,7.82008439475167,8.52098442624249,9.42467540987031,10.7947890878385,13.5918733022608
81,6.78841106164518,7.29183780377586,7.85562110356798,8.5443539180921,9.43900989923675,10.7952743249441,13.68132371409
82,7.02056379944211,7.51547667636383,8.07708074629201,8.75791801081471,9.62413668293875,10.9470994008691,13.7394774430263
83,7.44299263315181,7.91621895182845,8.45839990460929,9.12856964510102,9.99445489120978,11.3002425325995,13.8920441461831
84,7.55713498617956,8.02754330433699,8.55909066919548,9.19474189388606,10.0335843315349,11.3212676040204,13.92928953622
85,7.48949568558612,7.95002423374841,8.46364098610695,9.06992311994164,9.87592400813632,11.0773362698162,13.5572974820554
86,7.73530882126283,8.18158977169747,8.69033894988912,9.28681536791496,10.0977521423209,11.3016496683357,13.6058787304493
87,7.3885977529842,7.85206738882916,8.400180584182,9.05983385497242,9.92828011687328,11.2330854467956,13.7194429906891
88,6.81484266262316,7.34032672163564,7.98327630578733,8.74698936647664,9.72474679457086,11.173711346359,13.8709159263695
89,6.69300366949655,7.17616071861947,7.92835490231839,8.72586754991018,9.67379303755888,11.0621476941209,13.9711788825143
