Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.57889112068611,8.20838133356624,8.90222161030752,9.66043345252317,10.5512755878602,11.7837829811058,13.8989161927465
1,7.36682757465828,8.01174481643524,8.72855647232864,9.5360920169874,10.509922470486,11.9016770270263,14.4187639788153
2,7.22742954622117,7.83246496080109,8.5112411934223,9.30330698597142,10.2792100346073,11.6830760306316,14.092010844354
3,7.11606342374111,7.69724095289367,8.36044182803832,9.15826268079539,10.1747851073799,11.6443143615774,14.2462668814919
4,7.01563002336728,7.58491498167434,8.25503784427348,9.08041936763782,10.1461899520058,11.769273833762,14.8482209404489
5,7.01775467402736,7.59258685294969,8.26777058483079,9.10521805778627,10.2369410739272,12.1146139212753,15.8310411473813
6,7.07350143741735,7.65066516734077,8.32974200302248,9.17086131222429,10.3627992825691,12.4660284371816,16.8932655896413
7,7.1553278007945,7.74722335178487,8.43829443778182,9.30860533687654,10.5509249812404,12.867998367946,18.0279998442003
8,7.2649273779015,7.85642626648291,8.55250747369111,9.44104466098494,10.7096076387331,13.2435458999973,18.9511611096992
9,7.4264316831417,8.03438312451502,8.74851357420728,9.63965317281846,10.9348773694076,13.5519243537595,19.5460997747507
10,7.63297242353926,8.23731579650387,8.95044934968598,9.84105841028296,11.1138146540832,13.5978842061688,19.3983378918573
11,7.80949831188706,8.42056172623021,9.12861624564832,10.0073538265063,11.2423312535844,13.6712232216532,19.3976483562404
12,7.93535934430066,8.54281462418647,9.25245953869921,10.1196370538785,11.3594830895515,13.8470987898075,19.3189914798581
13,8.03661153520234,8.63316373416659,9.3218824224771,10.1614362259707,11.3762536012442,13.8053076434655,19.2004608382872
14,8.1482839964819,8.72141476318731,9.38609655739958,10.1949482699697,11.3472048813868,13.5848807072185,18.8951180147903
15,8.27787362792918,8.83318044426228,9.47296216024443,10.2520271443396,11.3236508435742,13.3695781590393,18.4412788668126
16,8.35247525551766,8.89594144409379,9.50272342987278,10.2405761177182,11.2635158947281,13.1317106523977,17.945990774897
17,8.30196282824971,8.82610558553763,9.41159209443427,10.115178304877,11.0728593422679,12.7451536304314,17.344384178967
18,8.17775228321334,8.69545081033838,9.27406997272058,9.96945102897418,10.890669524388,12.4327273163382,16.9220061588956
19,8.17659750627457,8.68827642233893,9.2660749206068,9.95849184581614,10.8627672212223,12.36713007505,16.8345301383653
20,8.19087736992574,8.70417597270442,9.28238954951557,9.96406499104663,10.8502077064017,12.3404270725323,16.7045728047799
21,8.15814496294512,8.67028424671357,9.24756036825433,9.92659626404335,10.8121237421417,12.2871026771662,16.5918653070822
22,8.03007522735872,8.54282391166489,9.11094227059212,9.78224936064897,10.66957536812,12.1318168312371,16.3593200380032
23,7.85746257499014,8.36532447086905,8.93942358227225,9.61654833889042,10.5085327168951,11.988951895297,16.2583586461689
24,7.69345744348385,8.20678379171094,8.7841150917011,9.47365951841945,10.3927157981386,11.9164586731408,16.3262676395353
25,7.55662331803055,8.07901687031917,8.66678599373291,9.38110338471893,10.3188572387231,11.8885467842537,16.3901045681307
26,7.36919949475759,7.89659709876535,8.50577813078075,9.23201420432469,10.1920423160152,11.8007604197063,16.3613291503971
27,7.21290214180169,7.75165868767293,8.37066572838436,9.11171219880549,10.0882858225869,11.7362074252487,16.2933017799341
28,7.10657284964747,7.6439862029001,8.26115928720217,8.99638133626792,9.9976956273361,11.6651811656897,16.3738175352148
29,7.04013342055994,7.57881614253829,8.20098424267441,8.95009515387365,9.9740241074982,11.7353143078739,16.5604304296692
30,7.04071581320216,7.60235759363996,8.25029583181714,9.04732910614523,10.1375450606854,11.9951488728475,16.8912435560661
31,7.11714097950956,7.69654215440338,8.37808678239326,9.21856413611268,10.3629465153962,12.3194059926581,17.3809648412226
32,7.22881798778663,7.83449495269491,8.55326454675501,9.44148805491612,10.6725733078218,12.7247710695435,17.7875233196571
33,7.42607602998959,8.07287523197905,8.83775116296771,9.78428051590815,11.0791781155045,13.2192720748681,18.342504951654
34,7.73503599330115,8.41881846894846,9.23940689686396,10.2433698693302,11.6039973668401,13.8414465006273,18.9673744832888
35,8.00229656757581,8.72778944255607,9.59358363223443,10.65654361546,12.0950895623422,14.4658772612132,19.8151536784561
36,8.37663399821417,9.16189692955883,10.0732074743629,11.2092091728233,12.7638077669151,15.2860990978113,20.7718202601867
37,8.88180293726614,9.71181715318114,10.6965125496118,11.9141581579959,13.5448619668615,16.1728280247977,21.7700958167284
38,9.4734883298948,10.352375373531,11.394501061061,12.6595967305215,14.359763069191,17.0518476892877,22.7369104627313
39,10.0828968615084,11.0169122263273,12.1107373613172,13.4371523217191,15.1996107453655,17.9642376028565,23.6348301854843
40,10.6495288134282,11.6472201541718,12.8008674051814,14.1934261495008,16.0041256919687,18.8010544571944,24.4691552332938
41,11.2260222597497,12.2926885491415,13.514781310566,14.985103917666,16.8319542310074,19.659178758152,25.3229370692027
42,11.8380935378214,12.9686891410744,14.2708444994826,15.8060430301637,17.7074353440216,20.5506746029067,26.2077486829749
43,12.4628928651227,13.6518748369334,14.9973197942349,16.5713403503631,18.5338444498597,21.4336638965827,27.0617992883083
44,13.1095387882455,14.3331592471064,15.7028692351529,17.2975861912957,19.3011341899148,22.237526659594,27.8583961356417
45,13.7185456661624,14.9630760974928,16.3353830156918,17.9513966837969,19.9512585335269,22.8915560521016,28.614826905937
46,14.2265088076432,15.5082341972901,16.8850219626729,18.4827695065461,20.4754042579721,23.3892986959963,29.2124830941493
47,14.7225522310412,16.0054019917498,17.4011644215024,18.9888645694633,20.9496632647762,23.7927493047999,29.6926250694298
48,15.1165638196095,16.3872029636544,17.7671626565584,19.3666470953219,21.305558891256,24.1176799665625,29.9839886855044
49,15.409405588065,16.6980842475302,18.0945412596627,19.6545375914238,21.5661259062045,24.3567622315372,30.2369711199959
50,15.6600136204718,16.9542277563392,18.338492637434,19.8938900781775,21.7644647738385,24.5714620947037,30.4178496863201
51,15.7627705615019,17.0579418369846,18.4505289686256,19.9931224606756,21.8818543776862,24.716310183431,30.4884552138109
52,15.6958746442051,16.9719467760474,18.3560624167476,19.9204826633057,21.8302650994436,24.6918437267413,30.3720757780271
53,15.491034701773,16.7544079107631,18.1339206538462,19.6941734918605,21.6127984440847,24.5214527903772,30.2177046526984
54,15.2436693528629,16.4611685339714,17.8276913887121,19.4038446552961,21.3382597383482,24.2612158557539,30.0078102028869
55,14.8981530008302,16.1229857502078,17.4878294909516,19.0826565121943,21.0236496868471,23.9299017241683,29.6603794935614
56,14.5011640268625,15.7191135329134,17.0740199020997,18.6512680247438,20.5966073566888,23.4917899107425,29.2374431348337
57,14.0151097361168,15.2273213230536,16.5696811972602,18.1079149677445,20.0632047544584,22.9868269748984,28.8452099455701
58,13.4544519541974,14.6361396662511,15.9754380119925,17.5295364888809,19.486657564882,22.4462461900607,28.4110060617128
59,12.8837808281791,14.0236527653446,15.3439644680475,16.8961050236947,18.8803189444345,21.8892599309301,27.7940998242645
60,12.2059989802241,13.3394790898573,14.6329229386326,16.1683321925295,18.1242846702165,21.1743078439318,27.056855973776
61,11.5743234860924,12.655938667239,13.917910479424,15.4323727047251,17.3799015975717,20.3729880277089,26.3073230523811
62,11.024921093002,12.0448656550978,13.2446071999971,14.7182057408702,16.6396266917121,19.5981361332208,25.5353467062146
63,10.4745645526712,11.4387977728976,12.5719032861684,13.9831325121548,15.8772491846847,18.8716509006521,24.7900979006233
64,10.0599607948066,10.977107843127,12.0761944777963,13.4375960158248,15.2729760912757,18.2203998359911,24.0891634824297
65,9.84955284168957,10.7454205975007,11.8098306266657,13.1291904596824,14.9268405688938,17.860420162343,24.1491133542538
66,9.70039497409083,10.5752584008165,11.601348581285,12.8801928844455,14.6553477918515,17.4615418121188,23.6089092147994
67,9.50993119128442,10.3185757403856,11.2390740077913,12.3765757476447,13.9759146073175,16.610892656095,22.3799960110972
68,9.27471149686625,10.0272272079591,10.9162417254063,12.0286324151369,13.5510939631395,16.1020417625697,21.802618418022
69,9.03441627503698,9.74857918765451,10.5919557536766,11.6517170429988,13.1142129857484,15.6394824373546,21.3042448894201
70,8.92105936096366,9.62715313860862,10.467339316262,11.5166902150971,13.0000815560608,15.5169928722066,21.2611825617914
