Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.0681612903644,19.3157403515507,20.692953044927,22.2746040099521,24.2131963014102,27.1307805829398,32.735418902102
1,17.8711761095716,19.2179329855972,20.7539794790244,22.5963984274825,25.0609618984235,29.0239513712093,38.0414370379816
2,17.9185265792942,19.2577663693772,20.7817345939048,22.6323191185783,25.0710260618487,29.0510211806989,38.1486389965921
3,17.8625672966113,19.1967757896959,20.739022747036,22.5813045914518,24.980430060703,29.0001605477898,38.2740812027484
4,17.68340140167,19.0159493126513,20.5435825553245,22.3860357263913,24.7941384642329,28.8264464363458,38.2618415609988
5,17.4031171125834,18.7298504164269,20.2538353949834,22.0647483440994,24.4983626741181,28.5328535693579,38.0728625645816
6,17.0307745716453,18.3738592873596,19.8969032251191,21.7160082160824,24.1478052303048,28.1066636956772,37.7220524780667
7,16.5925790121068,17.9652125481832,19.5062365433176,21.3557344808798,23.7452913033671,27.6381685196581,37.2494605402146
8,16.1253319300427,17.5116706257472,19.0878678148219,20.9343378735575,23.3424321489717,27.0925495239719,36.6059277960929
9,15.6648027130322,17.0454212739434,18.641840433277,20.5145556528925,22.9210165977202,26.5371780891181,35.8011307968753
10,15.2256332620964,16.5981378467401,18.2065739499344,20.081965077727,22.4636706392019,25.9917511569198,34.9264647979492
11,14.8283659775215,16.16292679619,17.7338106841457,19.6308477499146,21.9799346335723,25.4254015752885,33.8444174554489
12,14.4793935113197,15.7777487953665,17.3199605209014,19.1787782924926,21.476503855146,24.892185991483,32.8464395260828
13,14.2105827933162,15.4826118521518,16.9676545774103,18.7784866897099,21.0614682450838,24.5143591071977,32.0556530970708
14,14.0051699671191,15.269100325478,16.7425837643375,18.5159352171877,20.8250642776416,24.2150374199822,31.3370544534945
15,13.9311912506999,15.182032562517,16.6526101443821,18.4288504957596,20.6962277366599,24.0361593404356,30.8224056449093
16,13.9775488902005,15.2367188011766,16.6935399890373,18.4493626426347,20.6653955800934,23.8821196686857,30.7173750488391
17,14.1595979926416,15.4062522208249,16.8463309233241,18.5770772067731,20.7767299217106,24.0406625102254,30.8602920120937
18,14.4336872196684,15.6932466687896,17.1405065469254,18.8701179120726,21.0798822986556,24.4502914143797,31.4200935366149
19,14.8596148226002,16.1350214916782,17.5754601613977,19.3046101688772,21.5716733914094,25.1127462794613,32.2304167297956
20,15.3882452978669,16.6937399885603,18.1870540451422,19.9845482694799,22.3319094496174,26.0138100146284,33.392563824703
21,15.9540342249135,17.3216361766707,18.9095644585464,20.8465917572402,23.3399412718633,27.1213069314714,34.921065716309
22,16.5787167811413,18.025634638871,19.7143420175411,21.7701143073425,24.4439094673527,28.4980636062718,36.4875957260027
23,17.2510223924155,18.7898886379,20.5878456020442,22.7869348962256,25.6696549797465,29.9844297187704,38.0671857363023
24,17.9886284991582,19.6462792202841,21.5668472356979,23.9197716875174,26.9581670047373,31.3753364317158,39.7192061424903
25,18.7714075298603,20.5281804449306,22.5680369801322,25.0477595424134,28.2315859446895,32.9093560972209,41.3880470118116
26,19.5683271535715,21.441447360741,23.5864531376334,26.1829574278025,29.5380432681264,34.408328980282,42.9365545591028
27,20.3285617833601,22.2870482240508,24.5664524129589,27.3121685905752,30.8210983529199,35.8052143245534,44.5301602335585
28,21.0895184951448,23.1249040054422,25.513146233636,28.4112228988872,32.04204241437,37.1483900800573,46.3256643638627
29,21.9317400396463,24.0227464127873,26.4640755620814,29.4358054199524,33.1721458093152,38.5154052757237,48.2297295541723
