Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.84158209873152,9.40702919469772,10.0420349590589,10.7612222975086,11.6639779353463,13.011384656649,15.653376818845
1,8.21619285244525,8.79588449613074,9.44475530888959,10.2038276663661,11.1658402680038,12.6260341839276,15.7021881098897
2,8.00223531153536,8.5633485155267,9.19479749694365,9.92324254379167,10.8555848890508,12.2694741496347,15.2785978519281
3,7.77632501932164,8.32849310052606,8.93364659889228,9.63931252427179,10.5306318654646,11.9225191593438,14.9555681836157
4,7.5807941043285,8.10459471349474,8.68720592438591,9.37602243308914,10.2400996116631,11.6036784290621,14.629433783846
5,7.39916687485726,7.89970109334383,8.46388631373493,9.13659935020649,9.9950581421747,11.3384338385436,14.3164064898884
6,7.25358739528244,7.74672839383784,8.30132976724913,8.95734264250398,9.80029095584854,11.1302327919716,14.101994490252
7,7.17204371096599,7.66320238784891,8.21961960830204,8.8663327943364,9.70905677363848,11.0372544238959,13.9585756848579
8,7.16179784811491,7.65174426345377,8.2080059964551,8.86587016347365,9.7120939977665,11.0387809805377,13.9585639524556
9,7.20402200313396,7.70526475322181,8.27094865066311,8.94588614482569,9.81870737977289,11.1634957399433,14.0214780573661
10,7.27381039507023,7.79340252580716,8.37200374518249,9.07181134565389,9.98432017061741,11.3813615259174,14.2105228734671
11,7.36708465933174,7.89938991819102,8.50900124288557,9.23644352115513,10.1781240352356,11.6341361770774,14.4689445338665
12,7.47084792739316,8.02236779005532,8.64379786249896,9.38654616761966,10.3575532864377,11.8596153667621,14.8172654483369
13,7.55717990501656,8.11524690087437,8.75549461613655,9.51950825041569,10.5084571235602,12.0349802429561,15.0947164239894
14,7.60936379417572,8.187080537855,8.84705578348526,9.62320680679641,10.6201061876671,12.1602771121599,15.3606166530753
15,7.64785371595388,8.22414670983548,8.88506223694968,9.66490472683897,10.6740961011018,12.2790395245275,15.6436963039177
16,7.63844883665352,8.21420715672123,8.87523231778358,9.67332993495672,10.7306412764832,12.3928975745853,15.9436842960171
17,7.62167273798421,8.20015535078163,8.8701202126611,9.68827536362456,10.7695926323689,12.4845885693314,16.2368569197331
18,7.62774405722192,8.21705940375508,8.89835658645541,9.71928628386632,10.8159578522272,12.589285375993,16.5606366758259
19,7.67100733312227,8.26691976100918,8.96112087313427,9.80400359462888,10.9291676559566,12.7334905284514,16.9147250951026
20,7.75477843270816,8.36668757633239,9.06614292389884,9.9212360163419,11.0700156522944,12.9500463314577,17.4154986656622
21,7.84956048678043,8.47184483449666,9.19488025836381,10.0797665712258,11.2729873381579,13.2661254586818,17.9836242889376
