Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.4860967857923,13.2226227559629,14.0521068751608,15.0332160076542,16.2967739416256,18.2326261021128,21.8601960390681
1,11.787711270578,12.6205493680184,13.5929009355504,14.7747949416543,16.3849373370833,19.2104134192065,26.7643022477073
2,11.5444678181457,12.3599380715175,13.2995579272821,14.4430506234501,16.0144370122449,18.7699537651765,26.190595073014
3,11.2743781376684,12.0653878869707,12.9679760758339,14.0833742326329,15.592667263482,18.2275572207103,25.5359986021989
4,10.9905320500154,11.7487835458647,12.6190340505821,13.6901028724711,15.1480570192073,17.633840763051,24.9519174494789
5,10.6960105076727,11.4122113045788,12.2373413113579,13.2678510176068,14.6766290612253,17.0756883713399,24.3707824192734
6,10.3939944767075,11.0869535623996,11.8726582964413,12.8531544365604,14.200235094499,16.5586755825849,23.7796982592357
7,10.1191278520592,10.7863081990704,11.5610341533807,12.5198278285561,13.818968446225,16.1055843604995,23.2284305366048
8,9.87778889342898,10.549561946185,11.3205294476015,12.2486586719034,13.5180253790145,15.756324322686,22.5092193103059
9,9.69921859256502,10.3564945180782,11.1296289745859,12.063375177826,13.2981868773473,15.430796054409,21.8062799708419
10,9.57734472602023,10.2455779167632,11.0077329951606,11.9253932215617,13.1379944760078,15.1661816264627,21.156860012712
11,9.4820067616676,10.137583456568,10.8959195311157,11.7999812542596,12.9907299547899,14.9433710818403,20.6901684275712
12,9.39201714751761,10.0485693198396,10.7990761991904,11.6928779527818,12.8814265685653,14.8390395008137,20.4069200528651
13,9.3259224527927,9.98799522561575,10.7366059615446,11.6414208957117,12.8551806064283,14.8488340154238,20.1500463837387
14,9.31917624258987,9.99476027637825,10.7624589611526,11.6867352702206,12.9360195743444,15.001224233383,20.1072272299904
15,9.37088420275801,10.0697902641469,10.8694522522113,11.8349020528157,13.1041411318055,15.2170182912157,20.2370334020511
16,9.47895877510256,10.1890490876035,11.0243830330342,12.0280549537335,13.3633087549937,15.5465895802539,20.7451708229027
17,9.66848302813944,10.4094356873195,11.2732209539016,12.3322798667499,13.7389176127726,16.0879560164735,21.4530901947295
18,9.9733695672345,10.7465003291797,11.6329923840434,12.731281020973,14.2513112156158,16.7863183224594,22.4164260820279
19,10.3493057442392,11.1716296808806,12.1303845468906,13.3303449352907,14.9695057650565,17.6501106652962,23.6053449622091
20,10.7524943670529,11.6444045926385,12.7183818585889,14.0405844175721,15.8622386720155,18.7645485201685,25.0419162017416
21,11.2165005908922,12.199121562687,13.3665719020684,14.8146336955114,16.8198229647223,20.0330486314262,26.5146827513789
22,11.7483451514413,12.8126099112192,14.0821792633254,15.6789247660053,17.8473163871383,21.3274312359984,28.0073686615645
23,12.3220920430039,13.4927423365655,14.8769353752558,16.583046429275,18.9168406958873,22.6202145548073,29.6721426401674
24,12.9574884043145,14.2120316217741,15.7048945874426,17.5650375242247,20.0109502258741,23.8453826818729,31.2472246059918
25,13.6359995054478,14.9641866297923,16.5494051722677,18.5200772142762,21.0936356022959,25.0522529825226,32.8141841476845
26,14.2998495150718,15.7059389542171,17.3734424016895,19.4522084329548,22.1709443389227,26.3261017660789,34.2551298176477
27,14.955043360395,16.4439018602021,18.1996550668111,20.3971320711217,23.2629294637393,27.6291356954945,35.5729515571869
28,15.6540056981565,17.2080695502989,19.039741071339,21.357158696135,24.3528153499504,28.8397985535261,36.9276211997376
29,16.3942048814108,17.982686859982,19.8734834448125,22.2474692327145,25.3671543086383,29.9932038153929,38.2714288492397
30,17.1512581918032,18.7856007514162,20.6986401023073,23.0810723233197,26.3237453673588,31.1428579707619,39.6870859984505
31,18.0113632574311,19.6859432722085,21.6488605912108,24.0539970194851,27.3428483145872,32.2829178835337,41.3197720967642
32,18.9794671979005,20.7154060863609,22.7381359707886,25.1972597339062,28.4513747342549,33.5108006173301,43.1713466724318
33,20.1259570528787,21.8791389281874,23.9419516017686,26.4281745687273,29.7029395810212,34.8634237695872,45.0304299706928
34,21.3692786465208,23.1718655153756,25.2319597644024,27.770485640396,31.0948224822505,36.2852373820991,46.9152046038138
35,22.6620036450814,24.4726251605565,26.5719014141689,29.1329896722288,32.4942419400826,37.8711514526969,48.9204489735198
36,23.9641776327387,25.8597182271671,27.979668752898,30.5926200386901,34.0494258894656,39.5102694749405,50.7890943265724
37,25.2515904980983,27.2141071204281,29.4329961928765,32.1138951931863,35.6565395678425,41.2449395782628,52.7294232861796
38,26.4768257694626,28.5197898629686,30.8420709923639,33.6460790790219,37.340254513457,43.0226496812157,54.5686691537916
39,27.7427589183917,29.8284375551595,32.229225345572,35.1219846310275,38.9188710296361,44.8532636592276,56.5822650729076
40,28.9187680569791,31.1180611126365,33.6193661257895,36.6396708553286,40.540402453698,46.6998832088923,58.7171726315778
41,30.0437983526892,32.3366842645548,34.9768830264839,38.1553646032136,42.2548697496086,48.5354958128598,60.7871612586198
42,31.2885889996534,33.6441375119154,36.3908349700567,39.6820466626591,43.9312120088853,50.3597928327367,62.6120007459569
43,32.5152343589715,34.9943286277086,37.8024877765785,41.1560273501296,45.537600654881,52.1222044735139,64.4118785991708
44,33.6480245081926,36.18552813061,39.1139058418165,42.6141466373222,47.0726997852234,53.7671867443743,66.1759374277115
45,34.7054192182635,37.3087378074908,40.3384043830359,43.9564946669826,48.5666803836596,55.4481621691165,67.4702836725572
46,35.6300841803911,38.3668028843172,41.4511531260382,45.1740442608522,49.9162371397653,56.851747697344,68.6786000658152
47,36.4362505068193,39.2519092125422,42.3803462250311,46.1604364667544,50.9453392544339,57.9943875379318,70.0030920329215
48,37.0474567308954,39.8761988587292,43.0723364085636,46.875548458444,51.7104266654583,58.8558886255207,71.137239372163
49,37.4097220006187,40.266346224069,43.5016964407996,47.2769459638851,52.2302362505158,59.4900716413891,71.826181307097
50,37.4242124123829,40.3494905765251,43.642674737144,47.4928895938409,52.3615160315706,59.7782098054772,71.9792881856247
51,37.286010326143,40.1809003189282,43.496204648533,47.4072729331253,52.2566346593398,59.5669830481526,72.0119927398965
52,36.8330647989738,39.7346189082699,43.0454705907207,46.991004562146,51.8990187361672,59.1983256603993,71.7375968682051
53,36.179092677251,39.0519862365191,42.3256759119147,46.2426123727843,51.3022512545943,58.5626991764764,70.9262753642611
54,35.3263440329898,38.2321603263378,41.5023837763315,45.4071498403499,50.4386421285446,57.778773153054,69.9934709191235
55,34.3535016422772,37.2545041042909,40.5693412212228,44.4554029301905,49.3972115149771,56.7649362047578,69.3113863935016
56,33.20930020303,36.0871487803074,39.3844971165908,43.2742784663165,48.2368312487826,55.5853902879613,68.5748519078175
57,31.8565164641925,34.7445794787437,38.0367929330017,42.0017518924014,46.9530893327111,54.4050956534313,67.4611541569257
58,30.4707219240721,33.3043880910653,36.6130580189799,40.5736722419132,45.5633996079881,53.0321008613083,66.2773551270381
59,29.1041811458863,31.895571466596,35.1187078837431,39.0184293140166,44.035507815092,51.5643981851873,65.0773839011029
60,27.8159919794683,30.5188108595873,33.6727981831408,37.4337237807608,42.4161026607228,49.9327505212297,63.7938172407989
61,26.6256063416819,29.2056577281765,32.2689884926469,36.0098875129718,40.8163857195584,48.3097877893539,62.4102922012186
62,25.5388831741581,28.078922038957,31.0112876415044,34.6322064168344,39.3522726835213,46.5875751434255,60.6282393785292
63,24.5176833519376,26.9471849127106,29.8290609387931,33.3393957823679,37.9263799547007,45.0004280400783,58.9657387690919
64,23.6298126382987,25.9383995622539,28.6672453796598,32.0302187660564,36.581061735928,43.5506738890583,57.086108880541
65,22.8277143158223,25.0372206030772,27.6485119404725,30.9209081451037,35.257534730372,42.1173076319936,55.2850462809605
66,22.1044021185605,24.2421358407149,26.7730221799538,29.9280931222998,34.0843698166793,40.7541947309829,53.5628894932652
67,21.5126742548144,23.5473097945166,26.000001300028,29.0160650184574,33.0080647911262,39.3920495407132,52.012891340017
68,21.0763284365731,23.0227894291545,25.3529677796626,28.2030509649297,32.082508427366,38.1751067202671,50.4945486403839
69,20.647117080431,22.5674085595963,24.806925330215,27.5930404486667,31.3480093793238,37.1821192388385,49.0604960430657
70,20.2626862118484,22.1037607557165,24.2973232745439,27.0301328457628,30.6858797388133,36.4505422170064,47.6998583115403
71,19.9029641344933,21.6981318037308,23.8118220988857,26.4817028063037,30.0545554247784,35.7195249903777,46.6614087560317
72,19.5549116243789,21.3260215051247,23.417289252357,25.9783638601339,29.4104047091184,34.9069176030832,45.7224823000239
73,19.2653120199489,20.97989445226,23.0172748286302,25.5316035836432,28.880695763155,34.1845228029177,44.457954271679
74,19.0365152294784,20.7180538987464,22.6473184811583,25.0650553064666,28.3631461599303,33.4383325619941,43.2411335454465
75,18.7982435950527,20.4554793201761,22.3501170660557,24.6761622484745,27.7834360112705,32.8104080848092,42.4502122287799
76,18.5608703217438,20.1982937524979,22.1022745846668,24.3958618554111,27.4581913763015,32.3515316360324,41.8089962701798
77,18.4036682835327,20.0763033992019,21.9582637222131,24.222579439103,27.2114029369163,31.9697718360866,41.2175302092718
78,18.2420382966353,19.9195110350329,21.7812921674543,24.0411609842018,26.9904348331356,31.6986691682919,40.8205482296111
79,18.055436413766,19.7120727098576,21.5741667408303,23.8572505108808,26.8573031898528,31.4888603945699,40.5754383866891
80,17.903747890125,19.5462065042622,21.4779299083997,23.7628801481443,26.7614756729697,31.5145013321018,40.5655999042753
81,17.9013875136707,19.5302342953017,21.4411859552636,23.7554763647483,26.7717581521356,31.485672011199,40.4496250491807
82,17.9749872445345,19.607645661888,21.5018556622014,23.8093224653652,26.847189860883,31.3919403259606,40.3168597239309
83,18.0226348590709,19.673818124978,21.5498548865941,23.8868542785224,26.8621748511927,31.3301111555488,40.1367412670466
