Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.8141802179992,19.9596214502488,22.5096360470698,25.5542335828787,29.1192818392863,33.6345855203292,40.9383473586021
1,19.0966695183711,21.0029231042583,23.237320883192,25.8939845579603,29.2089957347566,34.0488680496116,42.4540577511143
2,19.3204007239921,21.2332295468132,23.4777196505543,26.1570929730124,29.5365466682152,34.4266152985403,42.6966180579055
3,19.4659715401067,21.3927419170515,23.644721672446,26.3354421103202,29.7661530931018,34.7668962840452,42.8628942488258
4,19.5445894213009,21.444423064743,23.6962022576732,26.4388695548508,29.9427216408546,35.0197198077537,43.2004775119246
5,19.4903015481218,21.4027396921666,23.6563191153888,26.437437523004,30.0823171492246,35.1756574325008,43.333459125503
6,19.309557181021,21.2198464205883,23.4979439975872,26.3628066573991,30.0946295384276,35.116431723627,43.3085466134637
7,19.0451415716084,20.9482826695365,23.2843520308798,26.1896587434679,29.9188729358278,34.8948230642946,43.0584687635455
8,18.7072266541215,20.5989785783806,22.9279534284067,25.8475671196066,29.5200409297188,34.4384407601248,42.6734127214141
9,18.3260855575052,20.1749099318186,22.4425983882585,25.3217391998458,28.9527993653052,33.8468352448597,42.152684370246
10,17.8843652301753,19.683023134595,21.9027605648739,24.7122965841838,28.2674258576781,33.06879690825,41.2615999827419
11,17.4056334266089,19.1710064805714,21.3119720070905,24.0338038366274,27.4547125550575,32.124046522782,40.1690698702658
12,16.914214288009,18.6038682710227,20.6897003915797,23.2970524247024,26.5844054209013,31.1631830840073,39.1202867367838
13,16.4372986568789,18.0692959181628,20.0909191106693,22.5722112210161,25.7581284290319,30.1932348596253,38.1122534353627
14,15.9953674385355,17.5783981712945,19.5092213854485,21.8890476039413,24.9568005930383,29.275876384241,37.1180089699047
15,15.6758576082614,17.2034675076937,19.0391780290139,21.3257035629838,24.2208222913713,28.4413392472405,36.1835000311824
16,15.4571269110095,16.9494430729387,18.6983246770736,20.8419026366598,23.6330981459689,27.7183401595663,35.2909539317593
17,15.3738055346392,16.8225640219637,18.4919435439255,20.5382817835474,23.2016630261701,27.1085776101541,34.4667829590134
18,15.3602273610843,16.7922860675861,18.4421983494817,20.4003005466509,22.9196280237923,26.7530720298532,33.9207949764948
19,15.46994736769,16.8570134036644,18.458134503636,20.3849887361495,22.8210931282039,26.5036455826523,33.5863312305525
20,15.6630601204357,17.0396543004422,18.6146589422635,20.4878019825287,22.8763508708722,26.4961937563177,33.6378215569957
21,15.9256994161847,17.2879078050011,18.8653222554899,20.7141248528216,23.1071642965614,26.7370636461417,33.9792944502935
22,16.210819428349,17.5744464142296,19.1592127259157,21.0610580697012,23.4833220639775,27.2201527154728,34.6958206109989
23,16.5165980990014,17.9296059782193,19.5424567624684,21.5077439695417,24.0635352963213,27.8964025430978,35.6301149375497
24,16.8954207479428,18.3314155897778,20.0272910688268,22.0972493442023,24.7604165271809,28.7209621210165,36.7447284744636
25,17.3484527079661,18.8633751826466,20.5929411217425,22.7221520600611,25.5363539768151,29.7738517379316,37.8970918504602
26,17.8547209067475,19.4482249842256,21.2737453029314,23.4681266713619,26.3943935630805,30.9057977810089,39.1311816418828
27,18.395597103245,20.0684675968221,22.0094235301887,24.3372332138858,27.4062626494475,31.9795953681407,40.5893127764633
28,18.9851010733811,20.7358738113422,22.7686827407605,25.2037967346904,28.3953842871462,33.1304869428023,42.1141257010249
29,19.6872349583338,21.4816743938339,23.5567201221915,26.064219662056,29.3439415838927,34.2986780915337,43.6825801945298
30,20.4307810738425,22.2573321408204,24.3822157848723,26.9553689264267,30.273986518483,35.5067634537332,44.9734139950517
31,21.2358218623486,23.0660494003443,25.1999420108591,27.850531762152,31.3082275032128,36.6148126683652,46.3716832269889
32,22.1266049358922,23.9656986513736,26.0923521027064,28.7797669560845,32.2985710424821,37.691943900479,47.6320195654889
33,23.1572715913416,24.9913362587483,27.0703892513364,29.7289272150402,33.3290861989604,38.7444253151331,48.7073866041219
34,24.2983486088769,26.1157313533148,28.1996812889356,30.7755022096903,34.2887682397469,39.6814084826456,49.7665035405051
35,25.4477269860198,27.2999465344458,29.4025206197147,31.9357475512498,35.2818004388131,40.5684913956378,50.6466740750668
36,26.6010449691783,28.4603284630963,30.5673902778931,33.1202599160912,36.3865833785344,41.4090381282435,51.4108596950245
37,27.7100634934584,29.5924092652188,31.7446294415421,34.2609566320854,37.4488993533058,42.3141461905071,52.047578725497
38,28.7818639299633,30.6894498890129,32.8260335028573,35.3252187912599,38.4541730643828,43.2152270706788,52.4429788108471
39,29.7122987539638,31.6420041016776,33.8078647133215,36.3176549117584,39.3940182169856,44.0393023334893,52.9626821655934
40,30.5104533350131,32.4604012488273,34.6174146327796,37.113335508078,40.2020177961242,44.7149955335697,53.4191571977637
41,31.144555236901,33.0604173228446,35.2002584920675,37.7068304662511,40.8059542026634,45.3259036507211,53.778803665432
42,31.5768416918041,33.4893529287817,35.6193321415077,38.0964935463154,41.1931723230207,45.7476624723751,54.1523422582968
43,31.8666918336195,33.7556681900261,35.8702018743435,38.3073639551111,41.3740409629045,45.9010070359428,54.4715928102839
44,31.9942714128749,33.8589994373146,35.9128144071933,38.3085080578301,41.340284962114,45.8218102886809,54.6155181803055
45,31.9468081000578,33.7740318674207,35.7905232810498,38.1209259366387,41.1279302333606,45.61059955383,54.5615611455943
46,31.7284010092585,33.5300292155089,35.51478135935,37.8288301775505,40.7925533647324,45.2221934117455,54.2273875432619
47,31.3581019790335,33.1525218469891,35.1266003794313,37.410610888964,40.3337892409895,44.7211500009236,53.5991435955238
48,30.7977783132461,32.5762444639715,34.5920493241301,36.8781075516308,39.7425908895859,44.1587424108925,52.7583364907893
49,30.1205482093559,31.8770862948617,33.8640361641711,36.1856657577126,39.0778552149699,43.444353333398,51.862625022593
50,29.3531467583988,31.091908841958,33.0462143225714,35.3411237814558,38.2235624632272,42.5173372203186,51.0143943804101
51,28.5117125639624,30.2185172904169,32.1349602190256,34.3904241497387,37.2005209202537,41.4523435699116,50.0227434102285
52,27.5604266365901,29.2394538184522,31.1372453937852,33.3410586009784,36.1217972921106,40.3095339374913,48.6765008657197
53,26.5256354223095,28.1667215364323,30.0171697089794,32.2225035956339,35.0083432643891,39.0713719025847,47.2325411254195
54,25.4417300635617,27.0562219152659,28.8700026422527,31.023890067314,33.7932872092552,37.8369654017116,45.6562408199406
55,24.3059607668574,25.9048307293529,27.6813735447304,29.8219182850881,32.5703014617761,36.5468407260595,44.0777070148818
56,23.1356832831529,24.691705515776,26.4871164191105,28.6084670548071,31.2962324043897,35.2541770289702,42.5201056562173
57,21.9328688667078,23.482982454676,25.2518062406247,27.3732003214501,30.0142641037814,33.9341530415614,40.9853379558061
58,20.7562074750272,22.2613451582222,23.9936527986916,26.0722714546939,28.7329697294262,32.5289585156422,39.6022316608417
59,19.6153273920735,21.0841226650131,22.7760557357393,24.7857942763339,27.4135335973821,31.1651366123145,38.2499479089966
60,18.5411239386414,19.9765752839896,21.6285394887921,23.5759386352106,26.0769653083169,29.7736333740211,36.9251414870335
61,17.5390960009311,18.920741714385,20.5047401541288,22.4153920959805,24.8126675740087,28.3845060417199,35.7068292461672
62,16.586831108857,17.9005075407711,19.4336117306489,21.2776635964135,23.5740095149741,27.0377493304901,34.3442418544591
63,15.6975628665219,16.9565265467989,18.4032170117736,20.1523181181715,22.3828012340636,25.7311845707994,32.9590692610877
64,14.8768331099934,16.0838335977109,17.4370798746336,19.0863760305342,21.229590403318,24.4857663069181,31.4814045258893
65,14.1233503177363,15.2518245637029,16.5513491357467,18.1232245622646,20.1553963265665,23.3394952120169,30.0859483409359
66,13.4196699466599,14.4980327253622,15.7354370242373,17.2284661887161,19.1824015512797,22.2748358553024,28.7492767505671
67,12.7875447281277,13.8038522214044,14.9909356603698,16.426649782928,18.3093680957895,21.2324866437972,27.6473418642605
68,12.2158307930958,13.1975486904455,14.3282203103862,15.7000887506162,17.5012164645191,20.2638572002621,26.5403377279718
69,11.6963814145395,12.6343759284647,13.7188942175265,15.0457157072821,16.7627592500496,19.4314062478556,25.3861695185915
70,11.2162529204848,12.1231337121664,13.1809501638156,14.4621646473288,16.1104413582898,18.680928435673,24.0910780698132
71,10.8191472087723,11.6804571351943,12.6865592188974,13.9310634985957,15.5118663454557,17.9601658097607,22.9115270457617
72,10.4560124677817,11.2853661902002,12.2488089565283,13.4443684453843,14.9866013519676,17.2377167127639,21.8525696249895
73,10.1353920598651,10.9348961584464,11.8682631199709,13.0182873062332,14.4817899321639,16.594818622361,20.8614435072836
74,9.84765595669926,10.6257178668268,11.5316396042459,12.644222390565,14.0346260830411,15.9907904369467,19.9316571856752
75,9.6012317991133,10.3654329241551,11.2552577434371,12.3097750753139,13.6404761313341,15.5328533019967,19.1851849863646
76,9.36407990607322,10.1248899634693,11.0054233152286,12.0434534852229,13.2958536202446,15.1527260429093,18.6683763492874
77,9.16461790478633,9.90773476153268,10.7576513005386,11.7632854565485,12.9992663399578,14.8769176727163,18.3225712676998
78,8.96968354072989,9.70237964564057,10.5310235036961,11.5055164332559,12.73897520219,14.6735437213818,18.0435235098756
79,8.77955326985585,9.51798133158028,10.3492000857063,11.2949375085163,12.4963753798367,14.4204073224501,17.9649074469527
