Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,16.2480817086353,17.7252703375232,19.4533725782119,21.5567691711487,24.3448069033803,28.8093924204424,37.5230383256572
33,17.2557285843695,18.7611705189779,20.565420424763,22.7412866454973,25.5930026990074,30.1923048015708,39.4150512090098
34,18.3518516918246,19.9171812394429,21.743325939883,23.9603602121601,26.9401839614888,31.6977874744904,41.435905822598
35,19.4575878678434,21.0538766785421,22.924883933357,25.2290817120055,28.3209245234618,33.2810803871871,43.5724326086926
36,20.6073504448156,22.251402132411,24.200225650245,26.6139931196416,29.8662713909745,34.9149675683742,45.6261964421408
37,21.7802142960119,23.5144459617859,25.5261233536011,28.0581459549293,31.3967487873094,36.6045235625685,47.5990612791525
38,22.9775713759622,24.7609368670249,26.8671148975436,29.4646706988995,32.9288571875861,38.3545011830861,49.6641208695694
39,24.1810023828531,26.0637273084891,28.2469138579622,30.8775451780204,34.4381076285181,40.1652328344083,51.8859039664381
40,25.3330540841812,27.3147484403873,29.5995378924949,32.3655055682346,36.1017953434593,42.0818813052072,54.0910446162164
41,26.476925567974,28.5229137495815,30.9630537722778,33.9286499885182,37.9234529672903,44.0539090674261,56.1236394374882
42,27.713213931214,29.8549145004566,32.3760339628201,35.4911614873433,39.5920113953931,45.9494334466137,57.8960664587259
43,28.9275460168314,31.216429531991,33.8428435781273,37.0280516188165,41.2194279299787,47.6625003223561,59.7926991536865
44,30.085206582571,32.4568496326967,35.2009012869814,38.4958001339924,42.7779987221835,49.323296401053,61.4030397792549
45,31.128679308826,33.6045154890792,36.4412039619979,39.86999244092,44.2970287836922,50.9296845562822,62.6924765008628
46,32.0587291395656,34.6289554863551,37.5624339098912,41.0582504103619,45.5352234738144,52.2518916325648,63.9806766352519
47,32.8475093852837,35.4500349549578,38.4401545115217,41.9686424406189,46.5632286249564,53.4064158829675,65.314629342493
48,33.430924365716,36.0309252878072,39.0290989711159,42.6772940179748,47.3346492018636,54.2409400450148,66.3202930381607
49,33.7417267125715,36.3958794875412,39.4624010913604,43.0951721627238,47.7953739802121,54.8594675021794,66.79433546231
50,33.8334268007215,36.5149786645801,39.6072916669124,43.3108264048326,47.9822501363567,55.1336698079231,66.836417900431
51,33.7019317883233,36.4116623987403,39.5274568583462,43.1975765639877,47.8818900740725,54.901836044338,66.9768195730112
52,33.3215884930722,36.0296051060714,39.1288429265441,42.8342171603786,47.5325725020295,54.4796968116928,66.7334616871874
53,32.7429887802245,35.4077412330479,38.47650655372,42.2080588935911,46.926547805636,53.9060701308537,66.0219717251286
54,31.9901011247267,34.6616589826831,37.7302060408483,41.4574478997345,46.2279806328393,53.2207058401626,65.1603366049556
55,31.1014951973218,33.8088664924905,36.8881623699907,40.5777197376652,45.2936757203567,52.2507801877173,64.5842391258123
56,30.0632745083635,32.7575571072344,35.8279501676269,39.5150509399979,44.2168818968339,51.1805800283796,64.0070294131424
57,28.8775029500906,31.5575001112173,34.6507764432292,38.3197501275581,43.0493946135996,50.150419796404,63.1168341584932
58,27.639400571731,30.2481973801024,33.3096232962671,37.0265719694411,41.7936979578504,48.9738418310358,61.8859160696488
59,26.4079408803508,28.9546433641249,31.939611995698,35.633905607439,40.4319574240081,47.6634715023458,60.6220902049332
60,25.2168894477156,27.7080199052155,30.6032687591073,34.1830643452658,38.8948740282394,46.183577954708,59.197686298479
61,24.1249160750243,26.4886676546967,29.3087158786907,32.7852894562877,37.3735939244828,44.5325767385209,57.8330149728807
62,23.1523960285608,25.416459318073,28.1204675303129,31.4771435317484,35.8773295745436,42.8695103317944,56.0695003260669
63,22.2381854344553,24.4235518618168,27.0191659665224,30.246667570911,34.4795689653482,41.2353839784335,54.4412697965734
64,21.4835568750881,23.5583070930821,26.0143480261922,29.0681259307645,33.2377409885502,39.7600430070074,52.8891241858229
65,20.8240850276252,22.813016687306,25.1471417100165,28.0730786286824,32.082627804525,38.4129295693007,51.2934937880884
66,20.2364895771451,22.1458947350893,24.4044562383312,27.1834282509635,30.9970396042967,37.0606127026249,49.4876701525424
67,19.7233278274405,21.5461722396122,23.7309938083446,26.4240895304242,30.0410578673145,35.892067833022,47.9516155287616
68,19.3198106825993,21.1110986401309,23.2279875911101,25.8078120791405,29.2317116954338,34.8177985317093,46.2496926290208
69,19.0133677851276,20.747823119941,22.7804801459741,25.2720250370168,28.600232717376,33.8412011434208,44.559340793523
70,18.6748818956376,20.3736302424163,22.3372288739793,24.7782626032697,28.0569234688285,33.1687109315862,43.3366683927516
71,18.4141644132383,20.0244801817064,21.9411415268331,24.323136945741,27.5141732354802,32.450197733303,42.5125426400533
72,18.1831364999693,19.7847673509471,21.6730219797611,23.9519240309033,26.9675152720452,31.7853330890398,41.8379220019659
73,17.9782615844917,19.5609435806271,21.4324508213599,23.6834439542412,26.6280379368629,31.2322229597952,40.7257521492955
74,17.8605044886161,19.4221941420914,21.2143475545006,23.3859843531128,26.2432794195046,30.6896563843361,39.5919387322683
75,17.7484684124467,19.2693813805801,20.9926594164652,23.116373734853,25.9030206063041,30.2733328862257,39.2499461421434
76,17.5919943011074,19.0851980883896,20.8337946966052,22.9671276286504,25.7059705202001,29.9807639932282,38.8791798298984
77,17.5256580967886,19.0167697060993,20.7514399996098,22.8531449479887,25.6009316036372,29.8897770824733,38.4632373729404
78,17.4532719818181,18.9767217929983,20.7314734243884,22.7765056000974,25.4741100392136,29.7272575973355,38.2715919685108
79,17.339724336914,18.8524716115156,20.5873468394667,22.677630331862,25.402071202962,29.6916444948698,38.0820924360411
80,17.2622511342686,18.7918537731801,20.5687025725595,22.6593125268918,25.3906252175194,29.7296572461793,38.2606609958809
81,17.3052779511289,18.8072865437302,20.6079273382168,22.7524860648357,25.5201453431346,29.87419279073,38.2674809468582
82,17.4632561924485,18.9699872860719,20.7280583518428,22.9029924686181,25.6766649484936,30.1486964575675,38.194265345698
83,17.5433223715573,19.0979656801925,20.911214277875,23.0844051799415,25.9435972473287,30.2597870088151,38.3235989969049
84,17.5574231353469,19.1363747250142,21.0167289973853,23.256010764186,26.1598281013041,30.2818592750019,37.5639595235181
85,17.5283571193742,19.1459407397353,21.0252187158335,23.329348280717,26.1414061026541,30.1828319440701,37.3117539883083
86,17.3994440816187,19.1068862428159,21.0282885757374,23.1927426620496,25.9444531459819,30.00406992109,37.2591375038799
87,17.3657793556761,19.0885703777951,20.9867706778777,23.1557974513755,25.85354081485,29.8368035719346,36.3346366629586
88,17.2995056143095,19.0018341019937,20.9627435422554,23.0543582115607,25.5233054639666,29.5185018785602,36.0362275615647
89,17.0840251985009,19.0451467037104,21.0234472752121,22.8817816426061,25.28362979051,29.3811492744611,36.3361647093848
