Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.77590463209045,8.3782667279564,9.03256575552236,9.75729092179309,10.6483868424171,11.918046762711,14.102638246804
1,7.65152039749437,8.26523038242353,8.9498590978696,9.73011972616208,10.7054889102796,12.1481092433884,14.715993255429
2,7.52721254068578,8.12094384199641,8.78942939182932,9.56827174964056,10.5375735201433,11.9440496633968,14.4132709274257
3,7.38185967706607,7.9712130995001,8.64907711429938,9.4537881259366,10.4453776304351,11.8581158997127,14.3820701263138
4,7.23843191138999,7.83905007592084,8.53633832700001,9.37844875785677,10.4316370407848,11.9188297082769,14.7149345284644
5,7.15156735782616,7.75760858369889,8.46985855673466,9.33693487973231,10.4615844245309,12.1865974148624,15.5211538950846
6,7.12258743399356,7.72850989151169,8.43219397066455,9.30947404953492,10.5187904585964,12.5354928469722,16.4357897768131
7,7.14191254599269,7.73278583559111,8.43726363416884,9.33404567904848,10.6202589246648,12.9525818398197,17.2504942120044
8,7.20955782736287,7.81014672426542,8.52189522277984,9.43972647530872,10.7744627099538,13.3109551254865,17.8474353118111
9,7.31095864409293,7.92463565277729,8.64603918411842,9.54133254310332,10.8627378771951,13.4001920889368,18.0192232912514
10,7.48792125714411,8.10144673318507,8.81538449144389,9.72133889184205,11.00935671648,13.3374960569734,17.8528300629514
11,7.68768381734753,8.29905631949079,9.01688470322884,9.89372167661051,11.1226752415007,13.3743555165186,17.8836565801938
12,7.83736810292757,8.4426200218641,9.15019442250734,10.0205078229314,11.2516306482084,13.4984249155972,17.8924451366865
13,7.93316264613004,8.53011347635033,9.22004495239436,10.0698833845929,11.2769666598644,13.4213724086798,17.7884325910668
14,8.04873904511998,8.63448811809388,9.31052437224466,10.1372005333824,11.2782695190552,13.282745388658,17.5196722405729
15,8.16572567358269,8.7339936532993,9.38653299451273,10.1831422851588,11.2706265490441,13.1127455499276,17.1944661706584
16,8.21001132311864,8.76808387111111,9.40201422942876,10.1705255051668,11.199486025773,12.9279017231518,17.0362851782492
17,8.14738483712048,8.6939664508995,9.31405565667104,10.0611493941955,11.0527776632002,12.6881999230608,16.8955976937249
18,8.03664154140073,8.5691101207967,9.17186477031198,9.9033776732691,10.8605507201524,12.4707618485598,16.7989798397075
19,7.97709063907084,8.50825532710869,9.11333306113814,9.83231361772112,10.7872873394616,12.3606576981748,16.6244122569052
20,7.92757049100017,8.4595771561606,9.05166143721984,9.76256943429934,10.6958714750664,12.2386079901813,16.4239006777218
21,7.84506593526055,8.36621435762136,8.95315667341613,9.65215768925366,10.5679392898022,12.0606617110874,16.2894670112429
22,7.68141661678161,8.19921081591692,8.78423834805671,9.48664937902204,10.3974690252927,11.8622898813568,16.0706438648649
23,7.50709247150395,8.02140202063194,8.60491991814848,9.3081633284425,10.2163518442955,11.6833945025142,15.9302508998928
24,7.3459867959829,7.86500596014478,8.44784186552405,9.13978319407241,10.0471317039841,11.5681624994424,16.0396107802495
25,7.20723126747236,7.72495223882195,8.32045166234627,9.03101308935931,9.96433596093946,11.5403514580904,16.210034412863
26,7.05009163492202,7.57114285414501,8.17190785516967,8.90034413558334,9.86198420910389,11.4879625176271,16.2243494547155
27,6.93633167290977,7.46812521441576,8.0840552981063,8.82411664351033,9.81236235578035,11.4901248560281,16.1611540763988
28,6.88187191082114,7.41976936182042,8.0407038496739,8.78725147461877,9.80138752430151,11.5430007139333,16.2631695823068
29,6.91834089496451,7.45870281034634,8.07643266016252,8.84485851267343,9.89662715370493,11.694549734954,16.4518220489655
30,7.00972387298708,7.56702145790535,8.2208794133363,9.03954705373458,10.1542868679245,12.0274809396431,16.8321121015407
31,7.18771036699236,7.78022794859315,8.47174551568402,9.34184979814473,10.5290737231068,12.5619876768536,17.4456313702892
32,7.41816677873572,8.04387598879807,8.78974291936943,9.72548754928041,10.9905020250124,13.1343982823918,18.055290021195
