Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.7762250616903,9.35829990878805,9.99196891646302,10.7042392092715,11.5669648668868,12.8009264424705,15.1868260439899
1,8.14083019308185,8.71398208980818,9.35531731254681,10.0903724300696,10.9905675874692,12.2917614410335,14.7559408907505
2,8.02687182247193,8.59058308151243,9.21945012556417,9.94781465192214,10.8578283304745,12.1791508322371,14.7125854341162
3,7.82798915088599,8.39008682466405,9.00959631423285,9.73454612950085,10.6360305263022,11.9681777516063,14.5809305378958
4,7.59877761469025,8.14173945153055,8.75574540752654,9.47616597627891,10.3697509254283,11.7303938463794,14.4671018254736
5,7.36416774858284,7.90067238060263,8.50024082718578,9.20219644488021,10.0991107852374,11.4776286296251,14.389548898501
6,7.18535902206039,7.71029461876612,8.30347374420178,8.99764133516952,9.89128389694561,11.2817319005484,14.4788471882882
7,7.13321660691839,7.65973624072016,8.24901986762158,8.94794513434386,9.84425204016179,11.2921023088101,14.7227725685445
8,7.1949778830639,7.73131654925103,8.3352018627519,9.0554898188376,9.99946839469517,11.5262629692417,15.0602016118636
9,7.35095473808397,7.90923116913208,8.54788694833055,9.31898478997779,10.3419964982924,11.9891567878753,15.6863876233543
10,7.5408580862407,8.13731847695022,8.8192830501585,9.64288576039247,10.7413263344851,12.5375778253968,16.4316951628265
11,7.73540624254268,8.36915235223439,9.10225946261315,10.0075029165404,11.2027920968835,13.1105190373098,17.1322935707724
12,7.91944971119917,8.59045387005721,9.37701800923329,10.3550006194724,11.6356944260896,13.6232428910172,17.7650717377754
13,8.0859056550859,8.78726894990419,9.6033233367407,10.6112661695229,11.9343107092399,13.9669677542135,18.1907878059052
14,8.17216144220903,8.88015065607388,9.70464458617924,10.7113761065633,12.0590704238119,14.133901097851,18.4301686780944
15,8.16544179066932,8.8542920552638,9.66862086441174,10.683182179795,12.0667196272197,14.2085117901641,18.4535957309161
16,8.06768461255113,8.74454410596145,9.55014533376888,10.5524574186355,11.9315962655389,14.122354429179,18.382481255012
17,7.95935261234348,8.62143488867148,9.4049242742809,10.3820456786053,11.7226541565599,13.9071893837727,18.0335637730173
18,7.83694080212691,8.47897896782876,9.22961257037793,10.1710929528254,11.474234869632,13.5638748158347,17.7762158871151
19,7.69692841550923,8.32487564993281,9.06780026974155,9.98621407189018,11.2243404292782,13.1795630519016,17.4549447565029
20,7.58202422167427,8.19161944531411,8.91545228010206,9.79293783747238,10.975810028071,12.8739257020418,17.0936811905944
21,7.47852128926788,8.07460713445307,8.77014099083465,9.62338100120801,10.770332632473,12.6364898310316,16.8154152474763
22,7.36717788725309,7.95792514515934,8.64581192650569,9.48384394466335,10.6210117182845,12.4558068069226,16.7106998993689
23,7.27345415098889,7.85130331141612,8.52908422524904,9.36007433694442,10.4967323441706,12.3514931566295,16.7725137311593
24,7.23501253871744,7.8144071171175,8.49090895297155,9.32225614446914,10.4498765276429,12.3858472495326,16.9870486159847
25,7.28556467351361,7.87017328353581,8.56039273758739,9.40999686470237,10.5670093842283,12.5668226895606,17.4340140861413
26,7.37992107273168,7.98904876298735,8.7028157039689,9.59998459232127,10.814161573363,12.8906024332556,17.9206312521582
27,7.57093359257999,8.22101857727441,8.96348434633748,9.88956330771838,11.1653744045286,13.3189186891324,18.4889796244673
28,7.84221954998691,8.52373206284538,9.31566019350238,10.3034126479211,11.6545414858474,13.9149569583642,19.1852276000997
29,8.19631513619522,8.92396322148022,9.76982479121451,10.8317755428664,12.2683207220428,14.6210434510568,19.8676397888445
30,8.59521960673666,9.36350538471279,10.26905181769,11.3953792808767,12.9124411630447,15.4162595589545,20.7750553262382
31,9.01726686554485,9.8449909930578,10.8307139270812,12.0410080421647,13.6797144357786,16.3184317836687,21.929382287737
32,9.51827879050655,10.4166385699204,11.4700646342334,12.7861633820802,14.5096666533941,17.3004457273143,23.2400414479224
33,10.1402101024429,11.0946278926655,12.2124163383031,13.601185386926,15.4385075926979,18.3900860108135,24.575942323384
34,10.8121153067228,11.8343847429498,13.0168043523303,14.490879144086,16.4624171209635,19.5594028684341,26.125684386084
35,11.5152467987848,12.6027588595694,13.8804490398866,15.4386695176401,17.5354421741402,20.7992436361854,27.7082729985707
36,12.2715129884144,13.4382559582573,14.7977170105332,16.4437161340916,18.6303937603116,22.0780471937468,29.1801148851851
37,13.0779009128019,14.3045791202582,15.719520667425,17.4777448921191,19.8036422574038,23.4279616723504,30.6999192741416
38,13.9295730872181,15.2230834316155,16.7375314457784,18.5969356267529,21.0160989154368,24.7666659299342,32.1903514347734
39,14.8497172625455,16.2149167867022,17.8021582477264,19.7527785059272,22.2808366748152,26.1222022469022,33.5153689946929
40,15.8141104704428,17.2338452097727,18.8938371832661,20.9121944140652,23.5461829411266,27.4897109469877,34.7531611556436
41,16.7740562174694,18.2636844171035,19.9955725461429,22.0756232489387,24.7820237326795,28.7471834017879,35.8950516981742
42,17.7392573681852,19.3015670935698,21.1037693221373,23.2374993963025,25.9792279623627,29.9755295425707,36.965909354369
43,18.6525251525721,20.2878772570649,22.1517967039068,24.3765522566181,27.1262271683651,31.0967014208066,38.0989894515766
44,19.4877248904297,21.1741306926566,23.1046766746327,25.3527122887988,28.106234612863,32.1695493277938,39.0349328209307
45,20.2061064000594,21.9341577613388,23.9042076690012,26.1724083838519,28.9653461483355,33.0260845697812,39.9313803098172
46,20.833674537827,22.5698784588766,24.5577227000833,26.8540436728483,29.6485809201472,33.6236241692772,40.6300207621685
47,21.3635198488946,23.1203069349206,25.0917571946369,27.3454403282576,30.1173843770292,34.0254057595485,40.8645117860708
48,21.7171845631532,23.4864635812518,25.4369257540455,27.6992545505057,30.4024662892158,34.2039262265133,40.8800807337848
49,21.905829917663,23.6852252723494,25.6328975870536,27.8179090093773,30.4821791804024,34.2318545208345,40.8457747366106
50,21.9596186577943,23.7108537082935,25.6057125500422,27.7630302759906,30.3915406355715,34.1323099018204,40.7592500287087
51,21.813122233643,23.5095743903625,25.3989051082978,27.5590773288345,30.2365302698348,33.9378969398974,40.5311286347136
52,21.491669888425,23.1756791312526,25.066533565653,27.2379880561083,29.9068976352586,33.6866864332981,40.2171770879842
53,21.0558926835175,22.729206107023,24.6087765899743,26.7904046306261,29.4528195947927,33.2901146473525,39.848623409762
54,20.5145993571832,22.167347317844,24.0617524912084,26.2570891951579,28.9165064142557,32.7972793470791,39.3974171748393
55,19.8929656986888,21.5413146695337,23.4210936017521,25.611421359123,28.3021959666152,32.2219935426608,38.9732255406624
56,19.1399967109897,20.7977198627218,22.652759378305,24.8249564391439,27.5780555875875,31.5384852490535,38.5430627859077
57,18.3176771971883,19.9383447949053,21.7760821792034,23.9774179968343,26.746876189245,30.7499033722923,37.893643791966
58,17.4702562750414,19.0400360681802,20.8245466082028,23.0094704745041,25.811707526572,29.8538346589377,37.055070747108
