Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,14.0329045185951,15.2189611782127,16.5439192645751,18.0587348265431,19.9625994735522,22.8021570649276,28.520856617429
44,14.7670585778718,15.9712797580385,17.2855885284848,18.8335020607581,20.7558003980618,23.6026608023489,29.3406497609164
45,15.4196622567188,16.6405046007028,17.9762499469512,19.5122373489741,21.4547624858593,24.3020210881711,30.1445364809198
46,15.9341525424813,17.1670888416953,18.5239112154976,20.0703008356798,21.9952441257519,24.8791132310055,30.7613795963926
47,16.4282755982416,17.6595300166409,19.0038577810674,20.5505570891691,22.4709155194324,25.3874926047083,31.3319251076429
48,16.791378119407,18.0283554580057,19.3810992545004,20.9276844939449,22.8801824408871,25.7872882093206,31.8049152283322
49,17.0555914792008,18.3076258994376,19.6598010984385,21.2319481088899,23.1799373869632,26.1001391333676,32.1449909972852
50,17.2836911661173,18.533946507244,19.8972946708382,21.4503020453539,23.3911013202907,26.342117738434,32.3022633923699
51,17.4287579524224,18.6633798808648,20.020280462035,21.5795368375998,23.5337620610204,26.4877303401307,32.4110989025006
52,17.4248898509268,18.661849145388,19.9974985327458,21.5519728176819,23.5034263470481,26.4514634325179,32.3954930199056
53,17.3054881297563,18.5203758629962,19.8533653003791,21.3955470472307,23.3646121668573,26.3076278041503,32.2127467784141
54,17.0889198168827,18.3035692721325,19.6536907914349,21.2079318160839,23.1756596398748,26.102537194766,31.8970884106736
55,16.78141701184,18.0054640249838,19.3642729908658,20.9340196365701,22.8988274842322,25.8171047281248,31.5604209511053
56,16.3914807993686,17.6116266916346,18.9612840459256,20.5369714701276,22.494837389721,25.4508909448167,31.2664936644871
57,15.91617446094,17.120707952959,18.4622657036467,20.0235774990551,21.9807555746155,24.9524760573771,30.8931099958366
58,15.3627798202674,16.5363318750471,17.8541133651357,19.3860146410135,21.3556984068082,24.3315732969134,30.355121119793
59,14.764463458528,15.892735648006,17.1912652742188,18.71179401802,20.6472678229183,23.5596278437462,29.5112717971064
60,13.9885698512394,15.1075011487856,16.3705221453312,17.8855413664175,19.8085577733206,22.6831339767987,28.4460760423497
61,13.2766898715847,14.3714378869994,15.6287333437365,17.1081778118909,19.0248298793593,21.8463536950766,27.4989405773004
62,12.6701394339656,13.7279616609075,14.9440154143559,16.407713254838,18.2888954203782,21.1996367154017,26.75485033764
63,12.042463012878,13.0778227702176,14.2843566288713,15.7355540804269,17.6245194975594,20.5443647074207,26.2597919701939
64,11.5687936099274,12.6005926455421,13.7873495344431,15.22546973477,17.1103484193182,20.1005097898175,26.077364752571
65,11.2453416422488,12.2570078424315,13.4333422799632,14.8591415962985,16.7505583152497,19.8381736843536,26.5561267381958
66,10.9506156219685,11.9327181364134,13.0531271330403,14.4056200445271,16.2336322383622,19.2476122069885,25.5227739536099
67,10.6645426005097,11.5368867979338,12.5440982713242,13.7766723782215,15.4119192635701,18.1097014772462,23.9777055716232
68,10.3321966263913,11.1651873968789,12.1338172045214,13.3087492590462,14.8989633221975,17.4633487904247,23.3289160261145
69,9.94923059274599,10.7392196146644,11.6786165101189,12.8507896242092,14.4317182250633,17.0366112985652,22.921276423976
70,9.82612084342282,10.6005126265977,11.5390938607505,12.7525373973967,14.4133724287883,17.1266140394724,22.9950178822368
71,9.36343130312826,10.0771323342576,10.9357182554758,12.0407585800799,13.5488379302258,16.0639643000901,21.4520632507489
72,9.16276052877561,9.89058427218355,10.7565927641124,11.8359008537535,13.310883615778,15.7899966550161,21.3926330069709
73,8.94879697258175,9.68100092664004,10.5515106026148,11.6571246803555,13.1946919076192,15.7692706835682,21.4275269801598
74,8.86457637253414,9.59172612212042,10.4731982943359,11.5673735440328,13.0898651280814,15.6916389818054,21.4408932012132
75,8.6517053979295,9.36644556642802,10.2211466943431,11.3032020472674,12.8086262528143,15.3601644146328,20.8859612579537
76,8.3381586081102,8.99280863284445,9.78133299729473,10.7825137234466,12.1498383094649,14.4273784659307,19.2154608665387
77,8.23339630703324,8.86127479124811,9.63103820440777,10.6045304395407,11.9835866522789,14.1639285121003,18.6287998831888
78,8.17761591708789,8.80021129111203,9.54982758193425,10.5258738626099,11.8933839385969,14.0657300025931,18.4001103308308
79,8.2745165997849,8.91233319499678,9.66834341492403,10.6257765612441,11.9326651776259,14.0183180782975,18.3154856117123
80,8.43931466675322,9.08421829599898,9.84496285022299,10.8040494066594,12.1107235094839,14.1914380094087,18.4548657925969
81,8.5694126658033,9.21629794120787,9.9980405103735,10.9765719163666,12.3406498774037,14.501861550036,18.7640192903293
82,8.79419210507874,9.43845875937882,10.2086433111793,11.1843306069308,12.5632415917288,14.8409212231886,19.2129212989724
83,9.16222449325933,9.80093834502357,10.5940811586961,11.610420591765,13.064018463889,15.3964713302006,20.0444399323305
84,9.20047159143385,9.82080026259912,10.5849525552587,11.5675763902525,12.9845786102948,15.3542774631176,20.0644702285682
85,8.71386515191982,9.30821236802617,9.99330815647858,10.8669704177094,12.0778026895385,14.2123686354182,18.5707316110796
86,8.93932073514161,9.47555279215449,10.139872688539,10.9930133180809,12.2079566597241,14.3607166858647,18.7082629849634
87,8.35510432215372,8.92345038093183,9.64475168005169,10.6619145512916,12.034078218216,14.3277762251048,18.8752442739379
88,7.51399576687586,8.14299538175077,9.0118951617413,10.2886806350982,11.9648660158169,14.4760820156298,19.2675213377354
89,7.35275628201772,7.98475217946406,8.93469164632992,10.2051215992777,11.9997388212053,14.5151735691637,19.9809079397093
