Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,9.90482218799935,10.8252472209036,11.9072249253989,13.2232734267863,14.9640056664537,17.6273644295201,23.0252982492
36,10.5182439512126,11.5134930932424,12.6659350924092,14.0544618721947,15.8731964563574,18.6200202274618,24.0265800496048
37,11.2346321266548,12.2871796079809,13.5040651872475,14.9778908334701,16.8477332145511,19.6514899168493,25.0256294468159
38,12.0177962763359,13.1312404292891,14.4031009683113,15.9181021707879,17.8556176487016,20.7004686237613,26.055404332279
39,12.8529478624095,14.0095465247261,15.3363232389253,16.8839911852627,18.8571776705762,21.6988531765587,27.0706046840619
40,13.7149807999701,14.9202178651764,16.2752378113462,17.8679371977267,19.866110314712,22.6691364887502,28.087398038139
41,14.5999235158669,15.8406156742493,17.2263359295126,18.8289437112351,20.8219260463942,23.6464268080265,29.0234302386273
42,15.4480987358174,16.7293221566182,18.1421787922881,19.7558838379501,21.7239203491718,24.567504787684,29.9310172287486
43,16.2829664099288,17.5794046418114,18.9826875430628,20.5971262141699,22.5851864955216,25.4526952050763,30.7111363668749
44,17.0304207599748,18.351403528208,19.7700263456533,21.3859405325335,23.3805075405141,26.2665306239924,31.4432097386277
45,17.6690641511482,19.0049287767486,20.4460925934416,22.0515324489865,24.0498179694974,26.9387343275906,32.1530624450185
46,18.1854305571849,19.5219515589058,20.9515968490985,22.5664157259356,24.5762526099993,27.4752846435436,32.7280793308942
47,18.6642547206331,19.9813740197381,21.4196520038862,23.0528835162678,25.0606529470388,27.9459730810501,33.2420221492611
48,18.9665832234234,20.2852428954021,21.728494022721,23.3708301295621,25.40048917415,28.3294531553989,33.7336782063391
49,19.1901274306117,20.5208264516597,21.9619374686944,23.6112867909476,25.6473184181579,28.6121555034709,34.0651370569429
50,19.3692537017837,20.6901739194161,22.1372262060684,23.777589074396,25.8216005927262,28.8152839760833,34.1911673887139
51,19.4174875215002,20.7413001265012,22.1821505960043,23.8195522613006,25.864366416704,28.8321822309877,34.1851763651326
52,19.3350351608444,20.6478210056323,22.0863699804696,23.7315327665113,25.7639239122192,28.7030645271714,34.1299334373541
53,19.1600572994465,20.4463793273608,21.887270574613,23.5142748051142,25.5277895626368,28.453225219757,33.8728954821735
54,18.8646873885564,20.1619331012409,21.5719984114498,23.2083828154572,25.209659846592,28.0909514885803,33.6332951273261
55,18.4462445252118,19.7346734415559,21.1532794374332,22.7819301593235,24.7846169952703,27.6773819914322,33.2927126414365
56,17.929636661634,19.1957825671337,20.615125870972,22.2504249813621,24.238262001471,27.201584474901,32.8880039015724
57,17.3240572828936,18.5592078456012,19.9569000330018,21.5803704587851,23.6172228927794,26.5908314690789,32.3108936427949
58,16.6271921031172,17.8602781263529,19.2263137836281,20.8445648627383,22.871631805108,25.9427891872947,31.6099705361155
59,15.882357384079,17.0903560062399,18.4467088415467,20.033467370282,22.0512115563488,25.0773368408376,30.793801746343
60,15.093524730633,16.2648354789286,17.5926601412538,19.1571129242319,21.1466300045922,24.1032713252434,29.8849896177048
61,14.249180941209,15.4035331705923,16.6964439052936,18.2393359843825,20.225513041222,23.2141328295589,28.906338616922
62,13.4962775925214,14.5973781352668,15.8675630020057,17.3852368923345,19.3416636963855,22.3850069037004,28.0810113655793
63,12.7977168216836,13.8710765278217,15.1092613839066,16.5950995029109,18.5165985953196,21.585949963619,27.4510678353297
64,12.1913204848554,13.2445203554254,14.4398147996749,15.8729127664572,17.7981599965314,20.7625799084275,26.7644972571869
65,11.6625482356954,12.6723507824401,13.8433321766169,15.2482217677828,17.0891467723867,20.038056727282,26.0147053795541
66,11.2068476518494,12.1795327129894,13.3249009153021,14.696325964501,16.5019546697359,19.4727016748526,25.5350476896741
67,11.1468021597618,12.1247395043192,13.2424264098778,14.6055950432673,16.3677211234353,19.1533842555071,24.7397920271386
68,10.7948406316528,11.6733100636769,12.6876679424144,13.9239474416841,15.5552079112177,18.1150129410466,23.4397796925891
69,10.269372147511,11.1051867829247,12.0855433401131,13.3242501229442,14.9732381067631,17.5690897190288,22.7949948050179
70,10.1285023192388,10.9657524569316,11.9614279546232,13.2072031099038,14.8711027338297,17.4835449732226,22.8858958976893
71,9.84919747738677,10.643921001541,11.6028399032125,12.806852146505,14.4043366657866,17.0157652597889,22.4840781197133
72,9.43679049518393,10.1741116579232,11.0507909488774,12.1714313370356,13.7071793107518,16.2293947557585,21.7234627440053
73,9.24939362466413,9.97788067141342,10.8498818847642,11.9318355662999,13.4481393416002,15.9935516773207,21.5619943029343
74,9.2282432827746,9.98713655102625,10.8795999610248,12.0067414308749,13.5639299008058,16.1691072453337,21.9398405838521
75,9.043305334116,9.79397945880004,10.6923290067069,11.8050760273778,13.330655103943,15.8543409488664,21.4627570114091
76,8.93107538166093,9.66705713459286,10.5673850521503,11.7102520611881,13.2387330709392,15.7076103184218,21.0295317919357
77,8.96023701878221,9.70336833075418,10.5934413009233,11.7016277296804,13.2047708004631,15.6070729735777,20.3823022684903
78,8.90936344378235,9.63696734034275,10.5220301952646,11.6073945239446,13.057791159677,15.3472421271251,19.7688285207545
79,8.95193185450368,9.67889358239768,10.5496074748042,11.6526149975586,13.0662389625078,15.2954976353323,19.7708275898524
80,8.97516362122578,9.70206605957191,10.57106677563,11.6364583239264,13.0637676775733,15.3412795629181,19.8766393208027
81,8.99332001968599,9.70518337004569,10.5655844867892,11.6294019112845,13.0765639239487,15.3383527443107,19.8335870857757
82,9.17617443706713,9.88727743508449,10.7424098028271,11.8219659582288,13.285795877929,15.5496790724168,19.8849546266216
83,9.4353993448391,10.1306561721549,10.9860586001873,12.0722671824707,13.5439221994544,15.7863182998945,20.1469041129408
84,9.46744807402756,10.1703399860976,11.0305027958297,12.0968734823328,13.5507872190333,15.8763830110527,20.1073541366677
85,9.26406861721156,9.89375131667801,10.6545108388184,11.6197792562762,12.9285994966113,15.0653909877658,19.2199916226019
86,9.16178744270387,9.74380950855791,10.4612284565801,11.3529626697848,12.6068732615784,14.8512716723676,19.0347984097329
87,8.46464001269101,9.06329582921178,9.80456932353562,10.8115330716012,12.3102645239965,14.7854199523455,19.1878045823657
88,7.69153650370916,8.36200161818628,9.27601943982818,10.5609420816474,12.2488368166761,15.0404561800605,19.2904640285943
89,7.45583463151738,8.10728796044901,9.24714729085393,10.5842177205903,12.3694516674979,14.9165507233633,19.3289819279089
