Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,20.6311222695091,22.0242555001549,23.5770022598594,25.348018558782,27.5333557511325,30.7162581580365,36.4032790086912
53,20.41958358569,21.7957741823689,23.3328791229379,25.0946653744749,27.2543104487623,30.4577714992739,36.1307147951533
54,20.0914019481933,21.4609882417339,22.9821541009499,24.7258220083748,26.8511067082518,30.0146741946547,35.9080658866277
55,19.6425783377257,21.0027103800364,22.4972051012709,24.2291788856344,26.3659275871282,29.5272697805554,35.5314347232719
56,19.0554055551734,20.4041748031409,21.888623287076,23.6110714276843,25.7573140861065,28.9437069061968,34.9873076497467
57,18.3573282652651,19.6833837061904,21.1657394802699,22.8830055692724,25.0595624511962,28.2590885357322,34.3633463306862
58,17.5978845062978,18.900388987395,20.356343981823,22.0767480160648,24.2386826100963,27.5161242519157,33.614884810286
59,16.7833197151149,18.050501653526,19.4817905335788,21.1918727963696,23.3365912992928,26.5937912657275,32.8180792295868
60,15.9174021628791,17.1751676345385,18.5784675463895,20.2256150360683,22.3573070141633,25.5508587026621,31.881509091461
61,15.0321421446571,16.2451255189449,17.6175724219466,19.2499471441247,21.3650082985948,24.601072278861,30.8590765044971
62,14.192921557407,15.352316264008,16.6858949184861,18.3096743156467,20.4260899311026,23.7159567880901,29.8636959847316
63,13.4486251268061,14.5793399408744,15.8753722943336,17.4668885911564,19.5413470329411,22.8071822925149,29.0938894581255
64,12.8001127862763,13.897304380502,15.1451953586621,16.6743439592248,18.7159848567798,21.8712992613801,28.1762257032327
65,12.222260892441,13.2817000030125,14.496871354835,15.9756353641843,17.8920325946289,20.9688572322056,27.1955043846487
66,11.7027583657766,12.7123020644837,13.8953492226117,15.3214447461593,17.2008586709296,20.2096794131282,26.3926950139098
67,11.3402843958866,12.3419597819277,13.5014342605433,14.889796374696,16.7569596221642,19.7182761320134,25.7083152648261
68,11.3712846921857,12.3488469834915,13.4760583214317,14.848250326204,16.6374706220231,19.3882779553778,24.8953246632143
69,11.0858151098258,11.9929482529373,13.0236600133474,14.2852766065249,15.9492396103145,18.636767569275,23.9894627106091
70,10.5194987975659,11.3877573343143,12.4101686098592,13.6818715233415,15.3883982405436,18.095231601936,23.681721368037
71,10.3778898601001,11.2579867567929,12.2900516519785,13.5823657026958,15.2905211106465,18.023513269529,23.6448973399607
72,10.0597875001114,10.8876799884334,11.8657966466267,13.0760682489073,14.7102034647265,17.3208593889006,22.9162935725648
73,9.7254987698118,10.5257229223128,11.4733312773284,12.6535848957675,14.2608885011017,16.8903445909728,22.5460988322171
74,9.64744368174129,10.4656254856651,11.4214397263818,12.6108120056463,14.2174039727727,16.8191754833599,22.3977616980504
75,9.66255797694395,10.4871073124269,11.4636335096423,12.6891823768357,14.3086743330523,16.889420753056,22.3927112106382
76,9.55643100253543,10.3831603050033,11.3611960854769,12.5563406375354,14.1394331490892,16.6848163566877,22.1159551131748
77,9.48648256794939,10.2974151799617,11.2684013103498,12.4464818846853,13.9968145120682,16.467574720238,21.3369177026218
78,9.41564756022217,10.227090344756,11.1908921666038,12.3592257646891,13.8769692848008,16.2336884562264,20.8882018115838
79,9.42931974215586,10.244870571256,11.2171641168568,12.3909469238131,13.8869187921969,16.1979445961521,20.7770051172576
80,9.44908536204665,10.2325725425945,11.1774165557835,12.3372733002679,13.8613554272727,16.224317347121,20.7254404557795
81,9.44771980689285,10.2119634857528,11.1229645239414,12.2888526632115,13.8378787869939,16.2545734077581,20.7086104263476
82,9.50557609702123,10.2562648377692,11.1560945223162,12.2941005226871,13.8352088561943,16.2028026973352,20.6465529116679
83,9.67270148512669,10.4031583760451,11.263936603871,12.3551588141337,13.8558824378115,16.21949665811,20.6377071880221
84,9.78278295614915,10.5191289841957,11.3779603313828,12.4761373774799,13.9560329791404,16.2600436719929,20.6173963522964
85,9.58057376151288,10.2766867356603,11.0832409479676,12.1131584850954,13.5327274694739,15.7514536539574,19.9492211696131
86,9.9948864931439,10.7085666475158,11.5280869943421,12.555532591464,13.9274210580861,16.0718375901939,19.8256309399127
87,9.1281116559446,9.77525291905083,10.5543276351468,11.5831979979404,13.0898301185095,15.5233054298625,19.7177712840838
88,7.94036076772103,8.65648130083758,9.66132823477651,11.0145601081464,12.6965200218618,15.4992847852389,20.0791879510224
89,7.51058069863775,8.42473857682284,9.50443909548582,10.9904931238716,12.7784069017109,15.4732685180717,20.2421427715937
