Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.50751842606612,8.11560358725697,8.74519481218328,9.43500245337497,10.2611684064971,11.3975843356544,13.3977005807028
1,6.9897722621555,7.54973834508007,8.15976435306358,8.85556762649197,9.70627488694278,10.9074813793635,13.1312709451217
2,6.89721336419804,7.42366335648925,7.991271484095,8.65073527075941,9.48673588458974,10.708409036208,13.0190246911179
3,6.79926348493422,7.29028842597837,7.83989580352698,8.4957296434945,9.33527157875389,10.6160774192258,13.2797368031527
4,6.73076635147765,7.22932324152465,7.78898859834817,8.44896305509101,9.31707707267357,10.680413107938,13.8600356917897
5,6.74564273677568,7.25502554292529,7.82946673466412,8.51297907575071,9.41402786235889,10.895914014465,14.5933263777978
6,6.79570725681014,7.31759974171196,7.9070330273158,8.60524784774953,9.54386915435419,11.1057100847638,15.0915939960249
7,6.85676922926705,7.40072234051514,8.00487088671406,8.72885571399156,9.70926737151908,11.3897535437796,15.7280833932775
8,6.94149580831496,7.4952191922482,8.12088533719204,8.87444101799583,9.87599596353053,11.6055220130726,16.2820830037
9,7.07398079876785,7.61947040258121,8.24438805382627,8.9966888436615,9.9867458104792,11.7070785892007,16.705967237654
10,7.27563898279353,7.80510580442069,8.40854844036621,9.12593041415167,10.076660497671,11.7191638992357,16.6300874268389
11,7.46464885967617,7.99647341888992,8.58771318954584,9.28536082357285,10.1980699569984,11.7614927574405,16.4941863572581
12,7.61732150205197,8.14448681283929,8.72399206599829,9.40062626940682,10.2849331652386,11.7711198797413,16.1620340199048
13,7.74359478720501,8.26054951793452,8.8285049179571,9.48697795490151,10.3488129921284,11.7665190333863,15.8775306295813
14,7.87081299085994,8.38625622877918,8.94411763665619,9.58466463993564,10.4187391478281,11.7936571013057,15.7327965741671
15,8.00429418052004,8.50693376957212,9.05311166556978,9.68512376393993,10.5055853360061,11.8598348858404,15.6235028494187
16,8.06186480240831,8.55966932058355,9.11664920313505,9.76068604093161,10.5882731020041,11.9841515869012,15.602445074598
17,8.08446559187295,8.58744210674856,9.15026119749416,9.8068734920819,10.6552209725224,12.0502611504715,15.6875040429966
18,8.08176161410901,8.6024700427578,9.18091607254377,9.86026600936736,10.7372015534783,12.1851582834123,15.8854330757016
19,8.14570234327575,8.66526896658251,9.26013113714017,9.94913404444531,10.8492993271322,12.3279481629879,16.0151542917916
20,8.22124874628251,8.75114153505634,9.34693110583003,10.0397050171943,10.9663284672598,12.4896834266885,16.2372294254047
21,8.17821531003311,8.71825384721192,9.32090351310337,10.0274928080106,10.9618709067799,12.5238059887506,16.2305798672702
22,8.09006571467235,8.63282391649766,9.23959666207752,9.95655689577449,10.9084104423609,12.4674649046253,16.227978477864
23,7.98765418251246,8.53237105323207,9.14817244788928,9.88684797932253,10.8623335681231,12.4344889972662,16.2958329740367
24,7.89684507464224,8.45301498178602,9.08027109185083,9.82871757962275,10.8199375753964,12.4386133160214,16.4546856563126
25,7.82952014737667,8.39390065180405,9.0300812413632,9.7913877012318,10.8111508584563,12.477828231193,16.601725900649
26,7.75899601522705,8.33361627588199,8.98405991620031,9.76497733530734,10.8096781780628,12.5081889345564,16.6401439617581
27,7.69776686514735,8.27629194115687,8.94244536977294,9.74024806755584,10.7930538253979,12.5230206077749,16.7165655517776
28,7.64147080627107,8.22432181229155,8.88579085979945,9.69336736650564,10.7684958399933,12.5413543103592,16.8303727084506
29,7.58760577307916,8.18288223700209,8.87680978869509,9.71497847019944,10.8319872988147,12.6494021809001,17.125944881092
30,7.61078831440699,8.22613771954255,8.93775225249232,9.81931687946827,10.9823069724696,12.8959509780287,17.5679873892934
31,7.65209916340936,8.29069966869647,9.0355788875379,9.94690521250338,11.1697488785834,13.1845348299622,18.1364041334227
32,7.76933026796386,8.41791049334677,9.17500116422799,10.1187232749211,11.4011257388234,13.5355515700924,18.7083403078864
33,7.95007277742646,8.63129768047694,9.42579324192062,10.4138707238597,11.7960930329161,14.0984949188307,19.3927192301092
34,8.210727806783,8.92767246571029,9.78710350205951,10.8533590167118,12.3103419941329,14.7215045568511,20.1588527232443
35,8.48791099403177,9.27845492912806,10.2140620148326,11.3694255540565,12.9007554517764,15.4109353523639,20.963324502714
36,8.84010292613287,9.68378103848563,10.6776401475352,11.9062644578692,13.5572343924482,16.182666386641,21.843149190986
37,9.29208084308491,10.1960779952861,11.2451368775727,12.5561511540836,14.3235730619654,17.0342060742782,22.7618194168183
38,9.86988611745754,10.8204924690778,11.9407888073806,13.2996972086226,15.1092058191969,17.916135494652,23.7874263420207
39,10.5557686257042,11.5631552761075,12.7211686678474,14.1258441717069,15.9534531899208,18.8030752390761,24.7000513102617
40,11.1949858245354,12.2528002500698,13.4737561655224,14.9128454659421,16.7797083751547,19.6407071463312,25.6078765394035
41,11.8520637690214,12.9739586501678,14.2441191584012,15.7263914503302,17.6200533824731,20.5450109764832,26.5758488294052
42,12.6014608698054,13.7598214172956,15.0632713482954,16.5889458149641,18.4998449028643,21.488546504131,27.5110773547872
43,13.3385651486661,14.5215143561086,15.843720230948,17.4009628107653,19.3409637325957,22.3826406976286,28.3595270214205
44,14.0490607362054,15.259706101329,16.5923077085574,18.1564042700506,20.1417852510891,23.1862422004557,29.210003359306
45,14.7045160605588,15.9270186991666,17.2753930649907,18.8558133007126,20.861072652342,23.9314668259044,30.0138699248306
46,15.235918432528,16.4686831007857,17.8456307958706,19.4403446130314,21.4867748735286,24.5601847668325,30.6201448774987
47,15.6907843273028,16.9430845470546,18.3195060910593,19.9230847178068,21.9909886053396,25.0796023907424,31.0946225772543
48,16.0742317237688,17.3358148006689,18.7201632006304,20.3541628409331,22.4126448618176,25.5033499314425,31.4975498521849
49,16.3874052011381,17.6527550559236,19.0476653881085,20.6816182969357,22.7552393004641,25.8364837090711,31.7900369561933
50,16.616540777228,17.8960741008738,19.3150475074468,20.9400816063541,23.0030032956354,26.0846094299444,31.919719548322
