Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,16.6962201589591,18.1186417128658,19.7803055049595,21.7806774333227,24.3601264388145,28.3711544019139,36.6952539947189
37,17.7035292060386,19.2019073511373,20.9273753822317,23.0184754535471,25.7138501456043,29.8525140140336,38.3297461404834
38,18.7742379287499,20.3632396038723,22.1559750198228,24.3272200277967,27.111797982036,31.3790837893067,39.9514669623195
39,19.9119702741132,21.5578885393194,23.4343136348686,25.6834666951661,28.5378721016109,32.8764735944308,41.5472184455761
40,21.0596356725186,22.7613947283217,24.6971986426136,26.99435539027,29.9342234801236,34.3164420993987,43.1271025099101
41,22.1864785521618,23.9208679444949,25.8924134912431,28.227322772538,31.1954553677478,35.7035836296364,44.6022908739146
42,23.2484546528106,25.0313972585249,27.0498145003497,29.433224058922,32.4374538487485,36.970115317005,45.9432458887544
43,24.2741458054622,26.0877605061667,28.1277861811782,30.5461000615345,33.6104251555226,38.1154653846166,47.0207850639374
44,25.2129319975172,27.0584230479729,29.1409533329294,31.5869148326066,34.6476008074525,39.1401033626274,47.9982857794506
45,26.0413782941777,27.8989732407148,29.9930107220897,32.4415585107523,35.5649091252733,40.1289682315272,48.7419089984472
46,26.7084271269645,28.60029713296,30.6975498872205,33.1833702884853,36.3351820327121,40.9619588373352,49.4226813600654
47,27.2197880025469,29.1571426717172,31.2949845096163,33.7821858095711,36.9397500871158,41.6246381662769,50.0388659746069
48,27.5668420119579,29.53664560956,31.7229202045262,34.2175286409693,37.3967323423884,42.0890156772529,50.6526790778775
49,27.7938980669464,29.7413849146555,31.9604824057201,34.5295307184782,37.7184654835693,42.4114308230593,51.1950001614681
50,27.9081276953737,29.8807390430113,32.0908901107517,34.682807819302,37.9175223197621,42.6651249615705,51.41052910358
51,27.896931513942,29.8911760574808,32.1152746194309,34.7194829581247,37.9978490960624,42.758740214541,51.4850892180267
52,27.7582388572314,29.7570539845283,32.008668324892,34.628676238634,37.8851564191911,42.6701475734768,51.338332786487
53,27.4535019592171,29.4248843675132,31.6575742637991,34.3019025935841,37.6263563986212,42.423991755782,51.1716709680894
54,27.0405260641742,28.9998856836856,31.1763970885467,33.8108254716751,37.1549746672344,41.9690145245354,50.7065295786542
55,26.4756033826599,28.3996208482483,30.5844901223329,33.1743076547665,36.4653960141432,41.3208043487849,50.1832733415278
56,25.771756381605,27.6634488606151,29.8133889714146,32.355598460671,35.5937350689106,40.38713844164,49.4901496643079
57,24.8957318469079,26.7729249179262,28.9121282868002,31.4173579465321,34.5903569033117,39.3360444830238,48.7375191228789
58,23.885412029372,25.7425693294648,27.8324923950029,30.318673143657,33.4932215860212,38.2052834083519,47.8765744159525
59,22.8311059068425,24.6467193163182,26.687257360214,29.1216770059892,32.2450657756802,36.9616196537066,46.9567209043864
60,21.6974899830441,23.4393470812843,25.436713188947,27.8032658487055,30.9406180333485,35.6872974534011,45.8122423302502
61,20.5363713991853,22.219891329324,24.1555230298956,26.5130786082875,29.6423026305072,34.4290070626409,44.1805255507797
62,19.4754312871176,21.1169626287441,23.0018833020011,25.2958908569838,28.3504743410538,33.1868575297097,42.7686225217922
63,18.4792380567944,20.0761025966655,21.9279539197307,24.1765375941002,27.1561873643825,31.9213328441199,41.4202490387604
64,17.6064080425985,19.1646330831975,20.9493629700002,23.0935094371774,25.9888641427567,30.6859294898989,39.8001015202942
65,16.7801291552322,18.3079306895192,20.0346158639864,22.1731062621319,24.9585601346386,29.4951870951087,38.2631760173979
66,16.0270984583744,17.4800327942016,19.201609992764,21.3101536346768,24.0742418851454,28.3508053239836,36.9473765779294
67,15.3622880942217,16.7398127365255,18.4245647291763,20.5022119972919,23.2266381227981,27.3981109605052,35.8491651019178
68,14.8458001249358,16.181224170275,17.7866484598536,19.7811972649066,22.4698557443214,26.5941760439016,34.9611321343577
69,14.4557122822629,15.7570883793083,17.3076464691529,19.2413179174166,21.8360722664743,25.9725340649306,34.3065207175836
70,14.169885615401,15.4365987156098,16.9553646821173,18.8368632602301,21.3827798008806,25.4561609007358,33.7080759366413
71,13.9456368338805,15.1833489365664,16.6562756109756,18.4879662774974,20.9782786656442,24.9518053880796,33.1211601169144
72,13.7761250174813,14.9956014629252,16.4339269803836,18.2058775056666,20.6007763767198,24.5154786686245,32.472413801101
73,13.6275105738931,14.8251399425193,16.2360593302851,17.9550374742021,20.2627519370943,24.0579555310329,31.9452174610081
74,13.5001187469093,14.6653831737278,16.0347368792918,17.7159849867966,20.0285555027332,23.7350230292073,31.2278761890893
75,13.4173842609459,14.5681637434285,15.9013256000832,17.5872784768458,19.8494968618419,23.5179678703926,30.6662360858402
76,13.387247849147,14.4954708716821,15.8291814067454,17.4812534171882,19.6718286137791,23.2359835366694,30.2067346812514
77,13.3866083676258,14.4882905152902,15.7908186335575,17.4251762559384,19.5146928873134,22.9196417049325,29.7287488908601
78,13.3552169368746,14.4709357015614,15.7687476261617,17.3475972010513,19.4307227952184,22.6589638326956,29.2482299741668
79,13.2876405479852,14.3944726775686,15.6921942073224,17.2268248800654,19.3265755463463,22.5611179305288,28.99508887035
80,13.1726060893662,14.25841391225,15.5451806871473,17.1290517685564,19.1608398116233,22.4414919789792,28.8040017133293
81,13.0291787112227,14.1086731250976,15.382020663159,16.9668505266359,19.0392625718115,22.3298749739948,28.742129136134
82,12.8503498202543,13.9222845763211,15.2040940428919,16.7664537378043,18.853961042656,22.1969844673563,28.7320356799362
83,12.6654268514882,13.7226996850168,14.9950173481406,16.5639408348412,18.6097659125483,21.9082233720926,28.4740597345554
84,12.4912167775628,13.5455432146162,14.7611234957841,16.3172779077548,18.3879345326549,21.7719438639056,28.1927480639144
85,12.3561377135459,13.4042064320359,14.5991023240137,16.1524988068441,18.242380060661,21.5815241428653,28.1858754794326
86,12.2390524118128,13.2999459614826,14.5384496804363,16.0687955476181,18.251787630331,21.4589604062579,27.9045391208496
87,12.2368326199645,13.3073575681307,14.6354028663438,16.2310351543166,18.2244633697588,21.2979357912586,28.023589585899
88,12.1722279003334,13.3098811520255,14.6397498236901,16.1743102310111,18.1782235249613,21.1263997654567,28.7501734388821
89,12.1539108651584,13.3737307387054,14.7739634738072,16.2041087326784,17.9518774832404,21.0790017783663,27.9396041221999
