Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.525080311683,17.8567682447543,19.3733340642533,21.1097924390991,23.1985240422163,26.1776981327865,31.5920706491461
1,15.9122380436839,17.2297404478042,18.784548138906,20.7071073269006,23.1667703908024,27.0157977029946,34.8017830775679
2,15.7033796999146,16.9875911807241,18.5001338462998,20.372862633679,22.8006229070642,26.6063644316976,34.6052375803724
3,15.4355677289905,16.6855330221645,18.1777492563105,19.9890472091599,22.3395361103441,26.1024171659103,34.2557839277285
4,15.1348047495362,16.3546727687717,17.7931255027331,19.5551583360832,21.8657893638825,25.5977091811973,33.7793993798627
5,14.7855392269472,15.9722840087553,17.3699400601753,19.075092555806,21.3255566423218,25.0154856570068,33.0586665054998
6,14.4217179183342,15.5627499097941,16.9210845347055,18.5804853177122,20.798563850637,24.3598278645085,32.3006825470056
7,14.0440449945206,15.1552264536942,16.4587218518893,18.0943587270843,20.2920521175882,23.7000576051294,31.5901818648679
8,13.6879742234489,14.7701315776039,16.0564370504414,17.6509104381947,19.7816255489273,23.1329506202624,30.7705102582944
9,13.3767333961763,14.4404302206908,15.7086876874016,17.2664796544636,19.3401741888029,22.6123930870935,29.8996468841781
10,13.1134627024174,14.168110307716,15.4144497871042,16.9495373711155,18.9978535084777,22.168374656968,29.0433440443984
11,12.8935512665648,13.941550213751,15.1792314018482,16.7157027251745,18.7626695000847,21.8238982205409,28.427837390679
12,12.7410002600977,13.791205913329,15.0264181365872,16.5741018726902,18.5630162638809,21.5975707301207,27.9126353433987
13,12.692569085683,13.7519157775512,14.9805471088816,16.485653892018,18.4665502900547,21.4569408694482,27.5831623067286
14,12.764934917606,13.81506838521,15.0514010099061,16.5463507405481,18.4967393221342,21.515641030486,27.51815507233
15,12.9656005636389,14.0263548399417,15.273948151005,16.7739257938253,18.7250414442226,21.7674050306786,27.925681349961
16,13.3321788913662,14.4152069269888,15.6610156690609,17.173075273344,19.1608266616181,22.3246810475334,28.576310002337
17,13.8066848668522,14.9351330566937,16.2427944834429,17.838454937371,19.9202854002163,23.1909651561746,29.5157162660632
18,14.4648586783734,15.6943610656907,17.090014908428,18.7821065093425,20.975476080599,24.3569809559589,30.8903877478441
19,15.332928376813,16.6499694544064,18.1758913664663,19.9731552184653,22.3066191364854,25.9133116944184,32.6601342680813
20,16.4207496009373,17.8185839235588,19.4417800189705,21.4119600298422,23.9250424380747,27.7194001371732,34.7066054888669
21,17.6570208252886,19.1762407049011,20.9250374291774,23.0184622530726,25.687783163693,29.6631451157059,36.9780432099872
22,19.0044581868277,20.6444657415252,22.5376314268823,24.7326937440253,27.50833413409,31.5998955718759,39.2160583985428
23,20.4160417772588,22.1732095829242,24.1594935814014,26.5117641571498,29.3821747383964,33.5297463285647,41.3449112951776
24,21.7929252917966,23.6662930609053,25.7918630986,28.2568667443714,31.2390094519756,35.4814741049094,43.3388020288061
25,23.1238881945491,25.1043317530757,27.3172736889055,29.8852464385536,32.9998535367021,37.3895287363386,45.3707839360853
26,24.3688209201017,26.3997481407772,28.7125581402044,31.3511855139081,34.605016491313,39.2063695537773,47.3966725084797
27,25.4687562221041,27.5279805720504,29.9213144550705,32.6711172055725,36.0517004380587,40.9167262362071,49.5478648781684
28,26.4814261749215,28.5695758855298,30.9688020405583,33.847226633188,37.3947931551991,42.5162481608929,51.5530549776436
29,27.4293985605566,29.563248259998,31.9911257689994,34.8856051866516,38.5851496992328,43.896406025719,53.1547906661653
30,28.3493134017796,30.5368706964196,32.975946138362,35.8584871918399,39.5525300115999,45.0731284644863,54.7407586759813
31,29.283418696327,31.4395387578094,33.8733147492289,36.730275777454,40.4162897540481,46.0143171641944,56.1355906512134
32,30.2184800750382,32.3752056321774,34.768295319777,37.6054245164784,41.2434230674891,46.8873283626269,57.3580947580556
33,31.1317154944058,33.3006566032286,35.7438171649361,38.5594223095456,42.1148865494878,47.5901181351577,58.2219476687145
34,32.0715786272652,34.2674620095487,36.6941836425559,39.5374543596811,43.0804792986348,48.4060411358327,58.9469049441552
35,32.9553022817873,35.1859040822924,37.6967191378889,40.5204297241276,44.0543677259482,49.3079081862213,59.7312416564099
36,33.8438918262109,36.0944551960921,38.6011246116832,41.5047668617229,45.1063636864836,50.4159017989919,60.5978790850959
37,34.7109978467529,36.9559254395816,39.5110789003059,42.5089135170695,46.2512372077551,51.5721956492358,61.6013037020892
38,35.5564405905252,37.872115524306,40.4506673922196,43.5344781537909,47.3644415624722,52.8012120602491,62.7740047119847
39,36.4325117824527,38.794011327727,41.4476027881324,44.5986792101207,48.4516288655113,54.0445598438484,63.9342284455797
40,37.3182933773559,39.6934186551684,42.3793363096401,45.5131709075946,49.4337780571144,55.0823046515769,65.1802983874139
41,38.0486860758764,40.5161629263645,43.2038033247375,46.3331446848459,50.274077928344,56.0109264217899,66.3458995870577
42,38.6629910837589,41.1450263777675,43.9201931908056,47.1068735375105,51.0784189365998,56.830436242063,67.1014654649786
43,39.2484861138725,41.7576647212358,44.4760958460194,47.6515674063306,51.6776363936595,57.4717063215218,67.6934981175632
44,39.6726804885341,42.1442450731847,44.8883383397762,48.0689287702658,52.0473859030136,57.9552557241429,68.2322303650279
45,39.8879649394941,42.3319894864509,45.0907940755736,48.3150325457654,52.3616936804478,58.1546159132511,68.9065261896378
46,39.9621423679705,42.4174035518582,45.1823300566292,48.379023984836,52.3965325269961,58.2220250136766,69.2579863834136
47,39.9579181899064,42.4348214940888,45.1614279785931,48.2849918531809,52.2755006056548,58.2272840254797,69.3861146305216
48,39.7926097247941,42.2399375774907,44.9836130896274,48.1804518145278,52.1604350688386,58.0091418267698,69.2924257422777
49,39.4072989344098,41.8583740007848,44.6529232127653,47.8926675043929,51.9685200717123,57.7690356798794,68.9914467929442
50,38.8653655375946,41.3223210471106,44.1156028083495,47.4499187833684,51.6101353087974,57.464627707854,68.5773507714086
51,38.1486154257292,40.6394570274178,43.4542510972655,46.8241276080718,51.0065420932994,56.9215649889099,68.2715395515296
52,37.3480401068017,39.8389915952571,42.6164614547727,45.9822724585193,50.2365646134026,56.3275795443418,67.842112687411
53,36.4743877017197,38.9260883933195,41.7070809151418,44.9813668487046,49.231132799949,55.5733654071865,67.0997159415348
54,35.4701240067956,37.8777173561943,40.6486851851124,43.9000025406266,48.1074366665776,54.5533068471788,66.0943254135573
55,34.3449308225856,36.707575238804,39.4304431682446,42.6882075527872,46.8948200758343,53.3354182877893,64.8278658037923
56,33.1202905935009,35.4479454227194,38.1263971808251,41.3349390411005,45.5118641268745,51.8829899695529,63.5079348562336
57,31.7799120425515,34.0992698432999,36.7339977233835,39.8771775604256,43.9748914537594,50.3877939731802,62.0021248933026
58,30.3338067565654,32.6095817588136,35.1933962664786,38.3031068595756,42.3887493634701,48.7772432211862,60.5635417171588
59,28.8307543115884,31.0325650940474,33.5709393051051,36.6620198343694,40.6826282701099,47.0011945844984,59.133501036819
60,27.2952089155543,29.4326125731476,31.9259483406836,34.930426747051,38.9110291651956,45.0770153666142,57.4869779858531
61,25.7758785252417,27.8326033231145,30.2508806884938,33.2268624831659,37.1063386700935,43.0774882995616,55.5164652033221
62,24.3451069862145,26.2798822875778,28.6094762408694,31.4958507682837,35.2872575555555,41.1499181784508,53.2805778624337
63,22.9543196404892,24.8120146082248,27.0256253148932,29.809265088045,33.504108299395,39.310613417142,50.7809793449843
64,21.6168477721196,23.4301072383334,25.5926226283509,28.2536932771367,31.7480404143223,37.4283130370293,48.3479176387715
65,20.3713579306806,22.1263096642998,24.244232802024,26.8296138268735,30.2257807755856,35.5375927958394,46.3438400420154
66,19.2383950561363,20.9402736730258,22.9778359290225,25.484193669575,28.7417191213077,33.7189232346119,44.5086258589813
67,18.2225048401251,19.8332015161701,21.7766702879716,24.1887403879164,27.3101877142529,32.1434338640823,42.7416587025338
