Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.55689435252273,9.10983253667141,9.73526872428927,10.4585494575669,11.410595805892,12.8111924219116,15.4107012281353
1,7.97415865015109,8.51322299444062,9.13174494361994,9.86009101298492,10.81689515083,12.3089748917319,15.5253437799634
2,7.6975740117911,8.21766122356276,8.81002064893362,9.51170944818471,10.4357499888225,11.8938709522106,15.043557404149
3,7.44070603477283,7.9399950434004,8.50917587291272,9.18617317023199,10.0788572614134,11.4832055526519,14.5146810282798
4,7.21662340526439,7.70421160753235,8.25902002881839,8.9166525472208,9.77261847740517,11.1107208357382,13.9872932912725
5,7.03807568339563,7.51362094361877,8.05653354744572,8.70017466800248,9.52577502571997,10.7870351634288,13.546000149564
6,6.91335167935385,7.37907786903947,7.90851743764891,8.53176671706292,9.33751389915962,10.5696842727752,13.270048091808
7,6.87160565397397,7.32955619855837,7.84846869190014,8.46073085596521,9.26068198932463,10.5016735489924,13.220540638614
8,6.86756044504705,7.33555438819195,7.86557835525613,8.50061600565833,9.31393410773801,10.5686918198412,13.2916265740217
9,6.89631849443866,7.38138383256915,7.92891604890733,8.57387300226303,9.41728265418253,10.728731306914,13.5304648879167
10,6.93177887900453,7.42104207149071,7.98632482134147,8.66319312612764,9.54527658015759,10.9139823212744,13.8676712275526
11,6.96191249447967,7.46773245823225,8.04888857792035,8.74817376356198,9.67373923506297,11.1194650794667,14.2333396263682
12,6.99963566320187,7.52081855824853,8.11764199980656,8.84109771318237,9.7921219524856,11.332801312803,14.645246221863
13,7.04570753835416,7.58409293705719,8.20310594739756,8.94504680833528,9.92459566281505,11.525090058861,15.055419099638
14,7.11508424360228,7.66570629636619,8.29737353863565,9.06608250052395,10.0722852105925,11.7181284303936,15.369049455543
15,7.21001767249545,7.7648195228516,8.40792585367174,9.18703039107888,10.2287464069265,11.9314220796992,15.694800229623
16,7.3295598073532,7.90368218747457,8.5596622973879,9.36211574245415,10.4523556897986,12.2268042582683,16.1842556379697
17,7.5165215287532,8.10975554196352,8.79527808710987,9.64783760355366,10.7918830945235,12.6176879418272,16.8711291584346
18,7.76630271081359,8.39188388005222,9.12054716416329,10.0237636485148,11.2349164410019,13.2189566388515,17.6946612205314
19,8.07570925592447,8.7424040976855,9.52751310523631,10.5072215899227,11.8392438696053,14.0286003732201,18.7496531260637
20,8.48220892682551,9.20518061240511,10.0648193470584,11.137031967757,12.6018567653284,14.9932202675209,19.9911973203758
21,8.97894900786216,9.77497921933538,10.7231521448055,11.9073700478222,13.4988276503332,16.0489825603889,21.2260296907586
22,9.61014420646702,10.4850057058928,11.5058735773726,12.7833549127004,14.4783469246407,17.1684959068925,22.6371984583817
23,10.3603344960176,11.2830039957903,12.3803447554217,13.7180917432691,15.503421089127,18.3057283186476,24.0609058493041
24,11.1578707057828,12.1479129100413,13.3075992860114,14.7065843644759,16.5501969777855,19.4850320780169,25.4337567438692
25,11.9576430738175,13.0073055765609,14.2321256497334,15.7265241804228,17.6537557101482,20.6671876724332,26.7970204276073
26,12.7469559860097,13.8530723492817,15.1417343933416,16.7076443108835,18.7381867382758,21.854474293943,28.0483658181685
27,13.4820497986541,14.6521901694958,16.0069070023359,17.6508033705762,19.7684583401053,23.0302382709827,29.4388623749227
28,14.189493540928,15.3862842420309,16.7977848812128,18.5066838288706,20.7447533702685,24.1617746395635,30.8770716019743
29,14.8714150317907,16.115320499394,17.5740270699462,19.351465421841,21.7001479164248,25.3110237314618,32.3541260670052
30,15.5413714899956,16.8294685946709,18.3474391008711,20.2148834352307,22.6361519541854,26.4098611544812,33.8502767847269
31,16.2439304274605,17.5891060985007,19.1515757446661,21.0617923506983,23.5892665882965,27.5317881872645,35.4693153592797
32,16.9900871062792,18.3804446127573,20.0073330521388,21.9897149321041,24.6184861715411,28.7190859996109,37.2299298524389
33,17.844428108479,19.2891838782838,20.9717727041705,23.0201760343714,25.7231750060914,30.0173818189584,38.9826531054486
34,18.7872190005078,20.2764091907554,22.0166501118144,24.1477051636666,26.9535790323487,31.4484176907541,40.8397792373899
35,19.7588511209871,21.3169727653885,23.1159952862108,25.3144663862596,28.1993817310061,32.9004717180698,42.7490834591908
36,20.7548961936126,22.3800446442087,24.2670045984102,26.5547545166618,29.5623220112028,34.3840044467213,44.5067087938259
37,21.8234071577942,23.5089699518319,25.4599139603386,27.882916892373,31.0418164623954,35.995083743996,46.2625597166318
38,22.9476340893855,24.723413892844,26.7647156329038,29.263364090234,32.5538961798148,37.7060777909694,48.1046436537117
39,24.1103150153255,25.9897034383207,28.1334889200759,30.728672577806,34.1436938936446,39.4556925713203,49.8966931949162
40,25.3084780655058,27.2596121369503,29.5336133257891,32.2517178884436,35.7570583773911,41.2303603658487,51.649905773642
41,26.5439513918612,28.5862608726953,30.9044192763091,33.7312667780831,37.3402918629965,42.8522852231693,53.4294021201412
42,27.7657804737285,29.854938489653,32.2437133744934,35.1336991272872,38.8362137834457,44.3802431392106,55.092520534574
43,28.9315283341251,31.0586415281677,33.5081918297606,36.4568944595183,40.198844429922,45.7862898143815,56.6522501611655
44,30.0025975526961,32.1751689611816,34.6558426439056,37.635742224455,41.417713966545,46.9858558718425,57.8798721835752
45,30.936286035526,33.1542909721164,35.6806615079361,38.7120657373489,42.5119615728563,48.1204439078646,59.0131403505606
46,31.7154162192051,33.9752055409029,36.5483747346241,39.578538503962,43.4797614756905,49.1256204484618,59.7515752932927
47,32.3673565831702,34.6539903986538,37.2504186348028,40.3437634535228,44.225393904357,49.9765744378679,60.5525735025736
48,32.8252118052444,35.1794862209692,37.8383515744164,40.9355470010949,44.8606132407816,50.6435629346333,61.3121008662551
49,33.1522913199865,35.5290304763514,38.1934730818787,41.4023048173966,45.3805390260756,51.2186474995788,61.9724143087041
50,33.3295085553987,35.7381549820783,38.4540275916167,41.6824202962407,45.7096424235287,51.6394937466844,62.6194099742658
51,33.3717515350457,35.8021569995967,38.5376182442241,41.7947569711298,45.8955261316906,51.9002710615779,62.8147551298144
52,33.2404305753716,35.7151172118652,38.4809458693156,41.7465665946116,45.881643790284,51.9337874949126,62.816694888882
53,32.9367503459473,35.4175106905315,38.1770035431068,41.5192628740327,45.683936289705,51.7629088784507,62.8083695683459
54,32.4486841903481,34.9383242174576,37.7409372531469,41.0536488963782,45.2420584364555,51.468619380077,62.6360105315073
55,31.8486150637766,34.2801076466645,37.0603471512271,40.3832055155618,44.623783818493,50.8839779579103,61.8655422135462
56,31.0488168028312,33.4690456177578,36.2088094868376,39.5136665837672,43.7642706241648,49.894913526145,61.0445506783792
57,30.1406716410571,32.5295207737944,35.2421469160601,38.4889372769689,42.6121772785351,48.8274043477896,60.2071270098645
58,29.0577055048516,31.4122882238599,34.1189457350953,37.3228955176888,41.4637558348275,47.6088928289971,59.471155919504
59,27.8499329601123,30.1764390417371,32.8377707353289,36.0549474367812,40.1454281058074,46.3694756528081,58.436549905327
