Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.39035440037606,7.91408457194005,8.45369361275742,9.02686194657772,9.69746798663805,10.6103193369657,12.188643306312
1,6.76420797761592,7.26091448586347,7.79224761073878,8.3834144325233,9.0921775637701,10.0657740538574,11.8055102429857
2,6.74988016755355,7.21853847138591,7.71666062510709,8.26651110695567,8.94522643311012,9.92560265532902,11.8011523637074
3,6.7268859574789,7.18104949770679,7.67248251438201,8.22736835789092,8.91676455385728,9.9564678359805,12.2722725580851
4,6.71763540380874,7.19482393100837,7.70168135652801,8.28131377035541,9.00520143278798,10.1204028736777,12.8870922796853
5,6.73099560922469,7.22286035027425,7.7569666348961,8.36422084640345,9.12965591059461,10.332301930834,13.5390025796072
6,6.70360479908253,7.22053264607303,7.78065085830745,8.42389737492932,9.22759344496413,10.4850769598778,13.9346605347679
7,6.75582292594467,7.30472571458639,7.90149931205524,8.57139160923922,9.40928218001293,10.7352311723474,14.3811167380494
8,6.86358621884943,7.43008461975865,8.04363831983777,8.73591417387573,9.60422105590843,10.9487101807577,14.8641420983611
9,7.00800746518666,7.58220350249372,8.20585278085898,8.90414459292359,9.78337380331322,11.1458840211919,15.3591574697129
10,7.24686335614622,7.8092720460735,8.40816428646658,9.09194422193572,9.93389462658044,11.2678365046289,15.3809585258106
11,7.49630843278502,8.05275769771924,8.65206126910185,9.31813107789171,10.1453290513411,11.4937151314619,15.5023030958096
12,7.68588412424701,8.22639273640753,8.81215468406999,9.46099465370147,10.2720023574219,11.5581330014057,15.2518150746983
13,7.86814090034073,8.40086537771067,8.96595134287958,9.58986530580081,10.3703534569836,11.6124889315819,15.0341483549855
14,8.02588150780365,8.5516979091301,9.11582266254047,9.73095260821777,10.4876179253093,11.6926722977218,14.9933692358327
15,8.12031795412634,8.64232249184307,9.19444676442465,9.80880923560311,10.5781586376936,11.8034158586394,15.029176747497
16,8.16488596939669,8.68241146510261,9.23889246823833,9.864553206278,10.663705040604,11.9337438623209,15.1113884036891
17,8.17244274512124,8.6982881674985,9.27084109591387,9.9302931473961,10.7591925957114,12.0841197677963,15.2509698618738
18,8.1984751626177,8.73361681463391,9.31883091462107,9.99331441574646,10.847410760959,12.2127411949675,15.3858161175861
19,8.26556462045758,8.81561242093129,9.41014249112866,10.1050186857178,10.9931594474736,12.3815226398077,15.6162425284552
20,8.32215610649163,8.87488972483083,9.48447257526036,10.1863195681906,11.0734783037246,12.4745999364463,15.7241041028802
21,8.29812995447897,8.86070533896216,9.48529502298501,10.2056864106596,11.1110854708622,12.523709892864,15.773853079073
22,8.24187367590861,8.82406731659479,9.46381387704363,10.2002988473346,11.1315942629704,12.5811382301593,15.9149017443283
23,8.18342865817859,8.77199100716927,9.41996598080895,10.1713461109525,11.1184154060849,12.6314018155997,16.0483465490558
24,8.11936214407321,8.70516365586511,9.35998908566867,10.1240307244195,11.0964368932508,12.6509807453225,16.2068769232558
25,8.04486341885029,8.63701883564679,9.30553303750763,10.08907685726,11.0942821125077,12.7083778074857,16.4836750428407
26,8.00820108586452,8.61024901265903,9.29086907133351,10.0915345772872,11.1107853856465,12.7573201538803,16.5960371122309
27,7.99782786598854,8.60367014349798,9.27653417579469,10.0825299820587,11.1238814833227,12.7810356195137,16.6527496465109
28,7.966707893661,8.5920498168042,9.30260129137751,10.1276245001768,11.1996216128673,12.8900349382504,16.7821599481175
29,7.9667595268933,8.60877109875034,9.33084983090783,10.1895617874275,11.3003274760775,13.0334421025443,17.0485765931041
30,7.98002646671363,8.63997430620091,9.38037037402289,10.2578705440486,11.4036502984276,13.1848182553623,17.3911125396988
31,8.02568511016421,8.68972477721836,9.45412850212954,10.36476877182,11.5402376496502,13.4135818226912,17.871693955102
32,8.09379892258517,8.78143460641008,9.55946071295264,10.499459563293,11.7367103962378,13.7221449051076,18.4225313929959
33,8.26218043016127,8.95764757298588,9.75680685102471,10.7221087029079,12.043746007133,14.204576281205,19.0535342535868
34,8.43176158407072,9.16920712337712,10.0215442572789,11.0579241922923,12.4522926351617,14.7532966738591,19.6748542803504
35,8.64360554982505,9.43813552413906,10.347464418236,11.4582194436592,12.9440560132785,15.303606735572,20.3353934910752
36,8.87258821244036,9.71399943582297,10.6979594421354,11.8825787650614,13.4508806468088,15.9374769278135,21.1121232559774
37,9.24868471840654,10.1322118456275,11.1540223640422,12.4001396005482,14.0551381652118,16.6491062147381,21.8809228611332
38,9.76542302261171,10.6914712193903,11.7782151862865,13.0895149656265,14.8124857829503,17.4838691559666,22.7335747231381
39,10.3300987275751,11.3220537238226,12.4468384063532,13.7885167316825,15.5434192870736,18.2600388514691,23.4816836585973
40,10.8809853973219,11.9257899771456,13.1055230001279,14.5032115291123,16.274876789131,19.0017256457528,24.1813479171101
41,11.4360319846336,12.5495465540546,13.7860807400528,15.2210606303822,17.0362004452313,19.7797738861339,24.9354766406138
42,12.0669932400459,13.1988356979037,14.4779788115987,15.9548072294894,17.7982659534812,20.5773561848094,25.6580806684104
43,12.7101699073089,13.8655281481748,15.168936253349,16.6644623010511,18.5343208761653,21.3292018577003,26.3205439496459
44,13.3388006741805,14.5316594581214,15.8419986533071,17.3520304848273,19.2180878459663,22.0187715847313,26.9565647884048
45,13.9314084615026,15.1457743213437,16.4771068757002,17.9820723377153,19.8577027638833,22.6107190001734,27.4945911026491
46,14.4602447387259,15.6949078757853,17.0256870784518,18.550296960667,20.4146551607134,23.1088414109799,27.9088888790769
47,14.8515451129051,16.1013548600197,17.4602552136484,18.9758982804849,20.8350727644321,23.5015682272009,28.1465988867183
48,15.2235648965606,16.464144227379,17.8158951038308,19.324646342571,21.1711694662142,23.7610507622017,28.338494207502
49,15.5421132911977,16.8103552552911,18.1383735300029,19.5997870714591,21.4273611960277,23.9830713279868,28.4637690401312
50,15.741058360004,17.0054478489506,18.3419672055326,19.8171794605735,21.5906932401263,24.1122569005309,28.4323508032957
51,15.8928868743947,17.1287677117003,18.4475486567676,19.8979630501929,21.6722855017412,24.1446059303473,28.3688531832332
52,15.9236296948971,17.1285211845604,18.4220642435374,19.8688535410532,21.6170644411742,24.0561999853093,28.2284148393438
53,15.8430761565455,17.0392286130871,18.3140833248398,19.7572370005231,21.4972612828164,23.9115110325378,28.0877453812269
54,15.7238090209867,16.8903198990679,18.1712094689464,19.6039888386962,21.3394907901423,23.7276179839951,27.8372497369739
55,15.5188411603931,16.7005044069882,17.9789600690077,19.418908999773,21.129594411958,23.5243123632844,27.5880859341758
56,15.1748201773586,16.3477478688491,17.6199877037266,19.0638301340901,20.7840396282794,23.1865941691923,27.3392436468119
57,14.8037051589331,15.9495120809776,17.2238002741812,18.6434557328759,20.3630015088367,22.7838404448379,26.9633360287413
58,14.315921049434,15.4455361699105,16.6924426325807,18.11831374006,19.8467587559692,22.2966127265639,26.514642174984
59,13.6961240645916,14.8258715094001,16.0616054529813,17.4648461193946,19.1951590336291,21.6401309540955,25.8843034783775
60,12.9756467807393,14.0872522120244,15.3177514656972,16.7219571286143,18.44668475153,20.9045610710994,25.18068189338
61,12.3579299196205,13.4270147748494,14.6323307652693,16.0419286733967,17.7753741491101,20.2165909168704,24.5771553563668
62,11.8146924282948,12.8420438387572,14.0038352928332,15.3856096438267,17.1549784584116,19.675359266397,24.1027220729793
63,11.2655550534458,12.288860532589,13.4422111794514,14.8201773110241,16.5685388132623,19.1382277941475,23.6423121379365
64,10.8986778616681,11.9300087610412,13.0992670080904,14.481361472748,16.2530382084042,18.9610516511888,23.939384752279
65,10.6042268831545,11.6064693724646,12.7562146450293,14.131081641944,15.9259849228202,18.6946072882026,23.990958445198
66,10.151141807971,11.0878713220528,12.1654243671315,13.481345787411,15.1794331735085,17.77641613738,22.8438300733157
67,10.1416769524678,11.0164334039059,12.021306074392,13.2311913680058,14.8195622001278,17.2698795143086,22.165302728336
68,10.0010714403285,10.8251288854345,11.7738770607388,12.9146866164689,14.4301373061182,16.8141211095498,21.7629860069356
69,9.90028411917683,10.6865950845159,11.6153191371291,12.750982868682,14.2699648885045,16.7343156389886,21.9604797293236
