Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.6569901944629,28.3883306044857,30.7542385495085,32.4444192348924,34.0285532216444,35.9953686105487,39.0378299233294
1,18.3404835175538,22.0406641969137,27.57067647014,30.5368866838069,32.7943912966014,35.2392860678683,38.9526307963598
2,18.2392103532848,22.1605950469689,27.7131616247726,30.6137865929751,32.8328947739269,35.2730291323381,38.9722415635273
3,18.447387404666,22.3325945993625,27.7792879439575,30.5924085397849,32.7752328138177,35.2292515499426,38.9098427905563
4,18.9181499422287,22.5927263578738,27.7139769929779,30.4607548593257,32.6169989795766,35.0952117475059,38.7492193646369
5,19.5862466546108,22.9441399579751,27.5511387284901,30.2188315663771,32.3622870906962,34.8551730986581,38.4906374626162
6,20.3543951318722,23.3672375399407,27.2965989961186,29.8467651897874,31.9955314532034,34.4866369766086,38.0953339623724
7,21.1332149670045,23.8108885020627,26.9600802071078,29.3674114867979,31.4949554467372,33.9837295082528,37.5333558247312
8,21.8625246046788,24.1724481473588,26.6178602058698,28.790775077155,30.8661539113919,33.3103081311689,36.7771808523888
9,22.4554529693844,24.3575312046559,26.2780473125857,28.1795419261566,30.1539494045613,32.5111190404501,35.8854740387715
10,22.7987251559557,24.3547396107928,25.9271403123158,27.5968079471846,29.3929230536743,31.6209285430708,34.8638026950989
11,22.9020110424274,24.2020247369222,25.5427965961462,26.9936199538458,28.6204856554231,30.6884760051955,33.7554214918652
12,22.7937570738593,23.9348657870919,25.1173698576455,26.3784680339886,27.8440558675884,29.7632792727416,32.6015935076167
13,22.5505588804873,23.5551853732279,24.6052071065229,25.7615097925339,27.0776725566022,28.8360249311425,31.529223138911
14,22.1950771658044,23.0925365974754,24.0530992547271,25.1109368944545,26.3176206533682,27.9407414748108,30.559389430693
15,21.7501703207468,22.5833607435732,23.4703286033971,24.4311458890505,25.5512255442825,27.0771782694006,29.7087593356012
16,21.274544907843,22.044372974592,22.850092705296,23.7446016737591,24.7871317315272,26.2541194484583,28.8659197616754
17,20.7910766294532,21.4939722697804,22.2345067786582,23.0673541648308,24.0600957483443,25.460193716788,28.0421934386664
18,20.3020534028729,20.9464940890587,21.63847665252,22.4305816255644,23.3736357491236,24.7037747598073,27.1733199031386
19,19.8158761564803,20.4197044326514,21.0719133552931,21.8133684517795,22.70890382469,23.9972365303369,26.3212037908528
20,19.3177706300501,19.8824476035289,20.505366128662,21.2060388684499,22.0696952820206,23.3119670806127,25.530252693403
21,18.7914628870159,19.3252531827031,19.9122367020334,20.5958700511518,21.431951211243,22.6477831730393,24.8381489965777
22,18.2193686946281,18.7370756072248,19.30060267884,19.958325864278,20.7858365118055,21.9993291572946,24.2098972513817
23,17.6002703854673,18.1007776886878,18.6630177394465,19.3071750601796,20.1235793213677,21.3565330516155,23.6331110387342
24,16.909223609286,17.4161107169203,17.9760175897305,18.6285867045642,19.4508688115395,20.6722061737163,23.0173721149136
25,16.1549421927615,16.6727348166745,17.2363411588839,17.9039710316195,18.7412726041963,19.9588883037186,22.3580630021515
26,15.3350393461279,15.8649852490139,16.4473547557117,17.1241766937602,17.9668354464533,19.2056028767017,21.634453342187
27,14.4534119659056,14.9975716983911,15.5953858548626,16.2916657252564,17.1353326532041,18.3828882077414,20.8278860098966
28,13.5105313752467,14.0677804901716,14.687327419587,15.3887253466519,16.2497408239165,17.5173577674768,19.98460499694
29,12.5156081341688,13.0911548527028,13.7189265357538,14.4250797124306,15.3114647319259,16.6143186596448,19.1048087875702
30,11.489719285162,12.0674167564659,12.6971004773423,13.4165874178227,14.324576820235,15.661418733798,18.1534758157516
31,10.4328047997692,11.0087454854664,11.6453995054762,12.3827936597902,13.2962269218983,14.6777692573954,17.1346278232096
32,9.35865300251659,9.93876974025343,10.5850413301435,11.3255585958896,12.2518051032978,13.6540411463785,16.0825424285758
33,8.30296547917553,8.88936717651562,9.54050295311082,10.2737799215703,11.2124873716161,12.6137200139419,15.0042748124302
