Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,20.2137343435513,22.6371786650214,25.8408855183254,29.2730087080067,32.2543425705228,35.3338015119977,39.8389829323741
1,27.7551689419499,29.9713942215958,32.05313092807,34.1081511643092,36.2351683457512,38.7485565309282,42.3064186677979
2,28.6683630718817,30.8833262546253,32.9229241126377,34.9139208878807,36.9995420135456,39.4665062053988,42.9766631128043
3,29.6137524102338,31.7924047981029,33.7807931710688,35.7027461558433,37.7456912786226,40.1494660638398,43.6404341933493
4,30.5189120071821,32.6387147770466,34.5737160565969,36.4418202272681,38.4268180028425,40.7880721119468,44.2759746969461
5,31.3270569514214,33.3943134051239,35.2572073369415,37.0745114632968,39.0063500200565,41.3156312001382,44.7875682670825
6,32.019306379074,34.022459839288,35.8156093243247,37.5670229233466,39.4671692848191,41.7305066160703,45.1849675404972
7,32.5502379927052,34.4711790694233,36.1950674549752,37.8916369695861,39.7606782643675,42.0261548862183,45.4251741853435
8,32.8779121358845,34.7224300925457,36.3723799822271,38.0347982854412,39.8711868018877,42.1347139538384,45.4778069408303
9,32.9912971660734,34.7452362292267,36.3499497467021,37.978000937178,39.7852483518909,42.031419503277,45.3471271053466
10,32.8785327454777,34.5395486564345,36.1129410886493,37.723847458369,39.4966473243308,41.7253736471025,45.0252916731672
11,32.5448798619122,34.1269186738654,35.657821939143,37.250341266664,39.0077716939279,41.2039261270968,44.5415160470837
12,32.024579131827,33.5304829211928,35.0149877317949,36.5830687281052,38.3130522814991,40.5033646574973,43.8756249230137
13,31.367530032833,32.7630085172719,34.2053933474223,35.7296958463767,37.4355819550832,39.6355510188006,43.0349236120009
14,30.6188057900071,31.8959141620484,33.2600982105384,34.7336088063764,36.4040957293419,38.614229319426,42.0386789070214
15,29.7989405660971,30.9557295453815,32.2313686111144,33.6347165122007,35.2731614856792,37.4728182078354,40.9524829134797
16,28.9085762662633,29.9906458875428,31.1579732099377,32.4842141712951,34.0659220314048,36.2317145291886,39.7756790509803
17,27.9867751418142,28.9776958678855,30.0614309936704,31.3122887276157,32.8367536479532,34.9576610251163,38.5512328574773
18,27.0387458860113,27.9585551662712,28.9664973518035,30.1554893149876,31.6123450315801,33.688855198083,37.2966209041668
19,26.0848691470379,26.9526365344956,27.9142588683871,29.0346002170869,30.443854662863,32.4453092072015,36.0384281278497
20,25.1323832719469,25.9674059408976,26.8936615548946,27.9684030169988,29.3145004772861,31.273694114774,34.8036400554336
21,24.1807649458751,24.9960208865747,25.8925335426925,26.9424931003829,28.2338830806947,30.1444241601511,33.6064018771052
22,23.2126981009381,24.0186154640197,24.9073615354861,25.93532266415,27.1973476154057,29.0677770921554,32.4554765783458
23,22.2208103997763,23.0224542387196,23.9273554884037,24.9465493511214,26.194386817839,28.0205457485197,31.3450567143488
24,21.1988203813949,22.017460314521,22.9271231546416,23.9561301982526,25.1913164968065,26.98882778561,30.2632899171964
25,20.166125364069,20.9946961986828,21.9037928887119,22.9285573147747,24.1659961373036,25.9455456847747,29.1323551161421
26,19.0923162720562,19.932323479836,20.8448571532287,21.8646462491558,23.1106878214458,24.8637642572533,27.9729218839884
27,17.9873452453707,18.8357200946849,19.7467807878822,20.7698635759689,22.0132388484953,23.7251411043853,26.7751460563785
