Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.1081078426191,7.46123467897505,7.82669127571384,8.23078848579021,8.71419893078859,9.39047625294405,10.5867116047689
1,6.33187100897827,6.74147416291669,7.16598649505218,7.62578495730311,8.17174906239606,8.91115151333004,10.253133514043
2,6.31914233607481,6.71601222950364,7.1299040540677,7.58001962742137,8.11223976868093,8.86094666108356,10.2864964390728
3,6.33334193983262,6.72185220943338,7.12831225265678,7.58063901377445,8.12073945126521,8.91152575439015,10.5190147312859
4,6.31590430470884,6.72123990091626,7.14273582938232,7.60705386017846,8.17204620626917,9.01067425384139,10.9196387607522
5,6.29292984136694,6.71237313365507,7.16298254536676,7.65701294781336,8.26374104393507,9.1683076398003,11.3923618031615
6,6.27517852445005,6.7240678047037,7.20174344459696,7.73805949739847,8.38386042938488,9.35246612145102,11.7390150556323
7,6.30102429395062,6.78068291002132,7.29076530236821,7.85897511587177,8.54765884507483,9.56355993231224,12.0242953253319
8,6.39511578387855,6.89224586538928,7.4230918673129,8.00805645501979,8.71619186800592,9.75086552698435,12.4070256116103
9,6.56354042718712,7.06184621509169,7.59513540200826,8.18736787211256,8.89482304588634,9.95372456814213,12.6691393958999
10,6.75399899534012,7.24007407166587,7.75497132673247,8.3239322403112,9.0072976743199,10.0379388873316,12.6478357589758
11,6.9855662361215,7.4708766421113,7.97624082825615,8.52967217539477,9.19208742572248,10.1910043431002,12.5037159577615
12,7.16743476082057,7.63866187494868,8.13457436173363,8.67465289156515,9.326174473574,10.2873448379917,12.4171440588939
13,7.34240763206227,7.80876330432356,8.28842622253336,8.81010482625988,9.43749486807779,10.3836054267743,12.3638450600523
14,7.46848545737708,7.93308840288777,8.41240996349807,8.9283090392118,9.54657283864099,10.4727087996284,12.3821846234105
15,7.52509356390041,7.98920797837251,8.473772792728,9.0027186985575,9.63848764207801,10.5734643054976,12.5076715631173
16,7.57737167323802,8.03776223058347,8.52491818394634,9.06516418679645,9.71968883734054,10.6999074380074,12.7497919844242
17,7.56379559065296,8.03360126222456,8.53466019159573,9.09896426853252,9.79389126109218,10.8286518804951,13.0330208319038
18,7.582410592665,8.06249448610921,8.58407783663542,9.17287185317128,9.89419586749074,10.9949030633914,13.3217407206035
19,7.62758185851947,8.11451241988701,8.64933685408429,9.25838743885192,10.0106892870066,11.1633421475079,13.552669505363
20,7.6565563041786,8.15211958161,8.69447948481551,9.31784538999055,10.090264374811,11.2746710530555,13.6956580943272
21,7.60053905407671,8.11286087060726,8.68197835140011,9.33043255329265,10.1407945840305,11.3563629500875,13.80973251557
22,7.56955585242694,8.09973400472077,8.68339663389881,9.35459850658675,10.1909424846821,11.4381162368338,14.0079921333013
23,7.53931727151251,8.08334931406744,8.68537410858369,9.37970869141639,10.2381924009149,11.5242262863769,14.1640362507731
24,7.49474078622549,8.042009244948,8.65257506844783,9.36493613859196,10.2412770835769,11.6019282018892,14.357917197399
25,7.46825206787809,8.02969994099872,8.65801413548506,9.38690640623373,10.2926125696215,11.7001904759962,14.6462722778785
26,7.42224635341668,7.99051218750024,8.62307815032461,9.37044805088481,10.2909660571832,11.7261544403695,14.7345576020425
27,7.39820891373995,7.97400888356516,8.62372191162852,9.37865435714117,10.3303263227501,11.7860064919243,14.8510587470672
28,7.37490104532332,7.96967755082127,8.6341825952497,9.41512729115736,10.3894756637305,11.8764938037359,14.9254739282113
29,7.38003829058665,7.98135532800055,8.66625174927343,9.47040515999555,10.4768337627755,12.0056382651388,15.1086325865832
30,7.45583600211883,8.07223942136798,8.76557496633949,9.57894064673199,10.6065938078971,12.1536276301811,15.3065130123638
31,7.5693505932019,8.1987918889209,8.90042400739859,9.73119536214987,10.7783007102711,12.3492090810168,15.5538792542738
32,7.70538203734481,8.33599951477338,9.05083903864924,9.89111423469948,10.9538622707276,12.5617076551684,15.8821547967507
33,7.89424540079634,8.52649978024526,9.23535837197863,10.0726374644784,11.1588429100002,12.8377203567403,16.1915859190884
34,8.10248125856581,8.75084874969777,9.47996038578699,10.3486476227084,11.4693320280858,13.2181582003776,16.5495631624399
35,8.27230320855474,8.96216865943473,9.72994854871409,10.6418285275044,11.808237979461,13.5495599554349,16.8672528101056
36,8.45390669648157,9.18501527634536,10.0041229197093,10.9567933310883,12.1631076674478,13.9346321799111,17.2027095554745
37,8.74609439388918,9.49849803712705,10.3454792831789,11.3269191960778,12.5651987439225,14.3709929732705,17.5731355118605
38,9.18673414498858,9.9542227714975,10.8143358093543,11.8318877107755,13.0805616559884,14.8678757732212,17.9845334611098
39,9.62499572198084,10.4276130904062,11.3125350634049,12.3246896342019,13.5661534887032,15.3398961903558,18.361102721165
40,9.9971890122318,10.8307664191033,11.7396492720708,12.7648137351501,13.996683404718,15.7081347573437,18.6493005866047
41,10.4348135065219,11.2847294965106,12.1989777856512,13.2303267676603,14.4459599055184,16.1083311612812,18.9386263515021
42,10.8385500366042,11.6986169437732,12.6159245055954,13.6346910241054,14.825531348566,16.46201150479,19.2507072055678
43,11.242511700519,12.1111945911009,13.0224149905031,14.0059997108045,15.1826120269502,16.7869291574465,19.5236690090064
44,11.6108405222631,12.465333468814,13.3668490518536,14.3470887578696,15.4995325074973,17.0503268010536,19.7130958292292
45,11.9355215425487,12.7771768072734,13.6648985392021,14.6311428280837,15.7517907057228,17.2484037207441,19.8445411752374
46,12.2031213154418,13.0349535644002,13.9175095073376,14.8628789877024,15.9473752922352,17.4144468032118,19.9615497445289
