Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
71,20.9503068076745,22.9350204044854,25.3348180737381,28.2819895014591,32.1973946030902,38.4070706133324,50.6634561713864
72,20.5876594314401,22.5313894027602,24.8345108271441,27.6676367883211,31.5044521249021,37.6011279560219,49.5385101777145
73,20.2116938683179,22.1253700962749,24.3838648829208,27.1743565225849,30.7980907159344,36.816084973899,48.5792135694783
74,19.8092469730042,21.6872787141551,23.9117147732155,26.6488263481247,30.2711904667902,36.1737458612602,47.7177785427849
75,19.4400823554866,21.2854354289032,23.4574567661639,26.1575763152087,29.7332288335951,35.5701350260471,47.1488639755698
76,19.1337030800263,20.9473042927584,23.0848490668138,25.7044615609498,29.2995953414874,35.0358305367421,46.5766801143147
77,18.8927573468356,20.6943821488834,22.8041751829187,25.3257109461262,28.8097884545977,34.4240144051195,45.6856073178638
78,18.6000180070791,20.3956267529391,22.4514372236069,24.9258251647411,28.3358601647772,33.9033292628305,44.9224380078605
79,18.2173536223975,19.9509514113788,22.0120306095536,24.5276702753789,27.957582948142,33.5425967669667,44.2671695301873
80,17.8682541411942,19.5768366935819,21.6279863680298,24.1563418136626,27.55063217403,33.0466560918942,43.3236422915894
81,17.5376586347326,19.2460078220673,21.2238458951446,23.6991928454033,27.0175775055275,32.4445780037958,43.0969605508574
82,17.237078586933,18.8978083375447,20.8203921011748,23.3142702661107,26.6175471486965,31.8566073352296,42.6314846541685
83,16.8851822532964,18.5222370899572,20.4658060959671,22.8844620845101,26.1567200043113,31.2741676824685,41.5825994402275
84,16.5839356437389,18.1841007479047,20.0917464072188,22.4959693524302,25.6845265714033,30.7077107342431,40.8531889709537
85,16.3752424149731,17.9648721073002,19.8379475023774,22.2271082214017,25.4025903071209,30.3639603062386,40.3702822988805
86,16.2512349788669,17.9118558145667,19.8876742742001,22.3441068560377,25.4764937259927,30.3153274304198,40.1356307892811
87,16.3544218883915,18.0960836078314,20.0602540569852,22.4173577473396,25.5054506513309,30.5133285236431,39.5294175862424
88,16.4706668994407,18.1292492615997,20.0604925960301,22.3766690212516,25.4147968957878,30.1057360360277,39.0725682909434
89,16.5270862988577,18.1903768542956,20.0671550450574,22.1230376720608,25.2152756514431,29.8100103438956,38.9461995192175
