Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.21969369358206,8.76343116977451,9.37634937719653,10.0995856478356,11.0198267326841,12.4454541461283,15.2172342157934
1,7.67615686103807,8.20265449427781,8.7934527087198,9.49950409210919,10.4002611129679,11.772934157766,14.6379332536998
2,7.46081408789791,7.96885882553072,8.54049584646384,9.22009660070358,10.1015568288427,11.4489907574302,14.2706300179689
3,7.2391535508218,7.73515232551318,8.29294707416062,8.95599590971137,9.81279450618558,11.1476855439458,13.8342328516492
4,7.03913649865841,7.51571326136476,8.06214538229646,8.7108865447466,9.54557635496944,10.8220432477521,13.4056431076542
5,6.87018094402402,7.33683323465969,7.86341577012671,8.49288671445386,9.29466803309089,10.5201314463306,13.075561889969
6,6.77049569286187,7.22225579263962,7.73082119001373,8.33764612610033,9.1113966078672,10.3114258156627,12.8730433567804
7,6.73340678696105,7.18230590172418,7.68962432088095,8.28770669484445,9.05426954532336,10.2519405845605,12.8002445188444
8,6.73760467486531,7.19347757104144,7.70377887304134,8.31845909315372,9.11940923458955,10.3537113366983,12.9114041356855
9,6.76047710124869,7.2329169677682,7.766730205487,8.39825849686526,9.22499503637206,10.5323569965539,13.2504317346166
10,6.79734414327434,7.28268610689198,7.83289747809936,8.4967421267747,9.35927703576751,10.7316734755702,13.5948471964622
11,6.81918526007016,7.32053605472434,7.89409314169101,8.58883043900429,9.50489007704174,10.950775949949,13.9265741609653
12,6.83695591185008,7.35609802000667,7.9560138808361,8.68012374448876,9.64287861759853,11.1659695306104,14.3418058425769
13,6.86890403675941,7.40292780627286,8.02079679184048,8.76650520875288,9.75098388337172,11.3313292222398,14.6829605267341
14,6.94042774092685,7.47193377607481,8.09180261951782,8.8406363313303,9.85079687079331,11.4395215947288,15.0165531458294
15,6.99664412369211,7.53466419112607,8.15519552197512,8.91526369854611,9.90804679705855,11.5162106262642,15.2295315253606
16,7.05811497455899,7.59676092951206,8.22614534738159,8.98659605976509,10.0039206106621,11.6447801670918,15.4478747502736
17,7.13633577580251,7.69266657026466,8.33434803408637,9.12293286268654,10.1683520803214,11.8548473869415,15.8223191387745
18,7.25239163640428,7.83758672946477,8.51007708413777,9.32393345204993,10.402144653783,12.1802124635243,16.3713617443654
19,7.43411873241026,8.02945609475803,8.72535301689105,9.57247050836613,10.7263154419136,12.6105244449454,16.9876173185711
20,7.65815455667633,8.28432789925141,9.01949827488712,9.92448592813786,11.1559755938901,13.1967608222402,17.9034294090513
21,7.94564569263397,8.62022437323371,9.40444706252175,10.3743194791499,11.7209448454177,13.9483064578595,18.859538601548
22,8.33029598853747,9.05934378248152,9.91579224581123,10.9669949096146,12.4170416082625,14.8171761220256,19.9763737118672
23,8.84334933619532,9.6317757014099,10.5538042494982,11.6905184150421,13.2297542092575,15.7481063678088,21.1621875532831
24,9.4566258774976,10.2883218246738,11.2743710316212,12.4794804378041,14.1143511343473,16.7448227863558,22.2627151890155
25,10.1094007195604,10.9965931040945,12.0382695930551,13.3353426743557,15.0447576638013,17.793482795462,23.4176717517018
26,10.7818062883968,11.7236242371136,12.8389143215853,14.2022208658588,16.0125353331824,18.827116413198,24.5934248863113
27,11.4441644195371,12.4531974171849,13.6384836043931,15.0897448278663,16.9632042503524,19.8868411139747,25.877088244784
