Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.0876709453719,15.0307851646809,16.1086292798027,17.3803442395504,18.9628613428944,21.2855821436998,25.7620926603843
1,13.0980585381848,14.0945804150152,15.278722858726,16.7226513197207,18.6459134274047,21.7365472834256,28.5240893054699
2,12.8681650907059,13.8399629527893,14.9756248273946,16.4056841427441,18.2788193206247,21.3261924390034,28.3287182099164
3,12.5927436524123,13.5410886112331,14.6484841923671,16.0159282240217,17.8389144297037,20.8086554273776,28.0148263817938
4,12.2761820465033,13.1941973822586,14.2538028580185,15.5612313520567,17.3344657764538,20.2251972653644,27.5847327147418
5,11.9330246727246,12.8094494292142,13.82802899042,15.0864397390164,16.7881540791964,19.5982267967357,27.0013043232638
6,11.5801541011427,12.4217990817991,13.4036215837493,14.6130973459396,16.245101072913,18.9736158680476,26.2734271643849
7,11.2362526709091,12.0551248905564,13.0155798047524,14.18917402726,15.7619717938287,18.444903634215,25.5283800590995
8,10.9590692445627,11.7591474249305,12.685456502664,13.8223658162839,15.3662709213159,17.9495044995916,24.7957916254344
9,10.7366666036018,11.5163948319672,12.431577451606,13.5469751557432,15.0630469646944,17.53890991259,24.0546544408217
10,10.5537786689823,11.3331466504903,12.2372928359902,13.3452489402816,14.8347747236803,17.2343549117994,23.5263625484704
11,10.4155224221533,11.2028355577014,12.1062138989372,13.2119673307122,14.6816765433529,17.0901113492224,23.1172963067266
12,10.3391639592375,11.1284914509807,12.0458229170355,13.1754995853898,14.6760198760458,17.0923677746979,22.789235417438
13,10.3541879900386,11.1537507554049,12.0912591437538,13.2461625303038,14.791004444835,17.2347003160923,22.6720924927424
14,10.4654758080719,11.3003853773644,12.2773731956918,13.4561039222113,15.0113004017413,17.5300106131359,23.1040860450512
15,10.6959467916559,11.5600605674158,12.5577628628986,13.7909251743117,15.4227061049954,18.0574009792646,23.7751620415816
16,11.0679754982969,11.9667528407605,13.0046764668865,14.2856081219066,16.0124864960322,18.8353886769661,24.8157050901645
17,11.5560012612848,12.524510368636,13.6418079616793,15.0392667448937,16.9211047229827,19.8994049346913,26.0316308294277
18,12.2475902451325,13.3138277193511,14.5683720842845,16.0898542244272,18.1043952421875,21.3236634373471,27.5038855746824
19,13.1555210569536,14.3318996307921,15.7005112045503,17.3668873941398,19.5563017434125,22.9707142084716,29.2914365921554
20,14.2539157617926,15.5314082677832,17.0068935021578,18.800684479152,21.1707311796399,24.764009768336,31.4049740699321
21,15.4767805804762,16.8662379910734,18.453426045119,20.3657987000198,22.8358567683531,26.6097011669258,33.5890591632464
22,16.7504120245275,18.2665082406769,19.9832161979611,22.0005697754231,24.5482894646969,28.4581774841935,35.7657988292828
23,18.0696909948997,19.6739402365341,21.4885945887891,23.6083818206572,26.280335573583,30.2743064692957,37.9337944735364
24,19.3596693075415,21.0462722096231,22.9499018611356,25.1995478285454,27.9875170897414,32.0911619272193,39.9206931400341
25,20.6292715775465,22.4056990151442,24.3808053861508,26.7239589147702,29.6422995477301,33.941130732797,41.8547849520654
26,21.821655494675,23.6403554075004,25.7211843143487,28.1600526611262,31.253017715111,35.6949487684536,43.7429370895232
27,22.8800892363919,24.7849141977441,26.9218311013071,29.4706448079837,32.7244251328205,37.3490529723417,45.7315790857215
28,23.8434140890299,25.8020578827817,28.0547458591127,30.6845039184942,34.0157397994088,38.9323282853653,47.4371145719773
29,24.7344161843308,26.75375885366,29.0673246009098,31.7680063059708,35.1942916681293,40.287246562835,49.0755027911511
30,25.5974796112132,27.6532816161541,29.9796526715859,32.7333221074715,36.2135821785971,41.4306368283921,50.8539324703105
31,26.447741918317,28.5159490225015,30.8492005755456,33.6340899689487,37.2270171668215,42.4940692281447,52.3373959644402
32,27.4092408608931,29.466674025632,31.7909248908355,34.5466324090842,38.1152676887818,43.4921890770445,53.6063117444363
33,28.329239373463,30.4551276822329,32.8233990426832,35.5620384443202,39.0912785597908,44.4682521388081,54.7797510933418
34,29.2774648232475,31.4220881592598,33.8392401516793,36.6683474940177,40.2085965236049,45.5946149733052,56.0376622140092
35,30.2549975511402,32.437849372274,34.8831577111334,37.763004972295,41.3666415284776,46.8676045845846,57.5369381750785
36,31.2488676626798,33.5069972842621,36.0010613005317,38.9057989262856,42.5784560138972,48.2290105965011,59.1711767223527
37,32.2771481432009,34.5519540709138,37.1091266145189,40.1026959929733,43.899677671885,49.6474470640163,60.7866644481867
38,33.2997294590484,35.6444534297392,38.315188724514,41.4169132142542,45.3333920262119,51.2248346675233,62.3520097303515
39,34.4578788763459,36.8897468699796,39.6097091496847,42.8236053597633,46.8496411366236,52.8630816496235,63.7968209662592
40,35.6473421499233,38.1423756541081,40.9399990870633,44.2237349232684,48.3714319623421,54.4291339210099,65.2810446367168
41,36.7728023962509,39.3640606255401,42.265223411558,45.6254757603928,49.7829610766589,55.9435949424848,66.9821156065721
42,37.8559468388681,40.5401801763695,43.5237992087292,46.9577890589071,51.1930741183834,57.3838269946125,68.4926409682879
43,38.929767064601,41.6375685250363,44.6836825866565,48.223842865683,52.4708848602189,58.7909136585709,69.7016957884204
44,39.9043164507565,42.6522524805084,45.7053333412319,49.2352042747464,53.632335188952,60.02952487683,70.9085729722239
45,40.7254426947287,43.4907452302215,46.5508775231089,50.11252391218,54.583692315975,60.9795100009197,72.0370393350352
46,41.3785594864118,44.1406103712482,47.2514532122182,50.8127608926986,55.2601932050098,61.6919832480637,73.1049642901168
47,41.8666267299863,44.6366785507709,47.7756694605375,51.3470992765915,55.7903572224039,62.2946519159813,73.75992178465
48,42.2387176229966,45.0219850542047,48.1740257406922,51.7548460776657,56.1945135625512,62.6540986296674,74.4932044759129
49,42.4154918977829,45.245418597025,48.3763828490471,52.0118997266238,56.54128928439,62.9803765106517,75.0416070232568
50,42.3836956029915,45.2394868572751,48.4099552086171,52.1178407803899,56.7005301276757,63.3346678628229,75.3165778944677
51,42.147733168887,45.0687408053614,48.2773160704298,52.0496706971276,56.7645487569501,63.3720845219114,75.4608681927082
52,41.7258459014934,44.6796892266414,47.9750317584883,51.7974824210246,56.6359260815928,63.3169693359321,75.3267970676185
53,41.0787655796871,44.0742324171954,47.4380600964795,51.3526656594614,56.2401505196425,63.0769902645585,75.1457904328767
54,40.3471943462734,43.3021537922203,46.6421762287953,50.5999207281199,55.5488395208965,62.6231003567823,74.9132645616632
55,39.3952373417507,42.3437588273535,45.6689068539212,49.5954045478141,54.6027543406715,61.8150060644166,74.4000508275676
56,38.2489211230768,41.1849817465113,44.501553492258,48.4642821797248,53.4376065000085,60.6234811546939,73.2945087603579
57,36.9857019543182,39.9354101206551,43.2352648845062,47.1134026273007,52.0956235857751,59.3403246920889,72.180764582299
58,35.4750601644312,38.436931666903,41.756988856904,45.6618861165849,50.6959423795571,58.1114880585649,70.9608069400388
59,33.8379265082437,36.8116376589167,40.1480451598414,44.0855667340323,49.181930582442,56.6555913310636,69.9020867964746
60,32.1286642441578,35.036293511597,38.3991359190809,42.3379035151963,47.3527526419702,54.9914084854741,68.8002396376065
61,30.4063783678787,33.253650253771,36.5496399357463,40.4576429903412,45.4052770048218,53.0799926142085,67.0206779403799
62,28.7824351493094,31.5064236116242,34.6776361096832,38.5421616087226,43.4743308241161,51.0928482276847,64.8041396916811
63,27.276187037073,29.8603708899732,32.926529234873,36.6958799111227,41.5693322134959,49.1044555713507,62.4680924026028
64,25.8928969488598,28.3830689239157,31.3377432570019,34.944145619267,39.7235140324612,47.1164637693893,60.1856298106079
65,24.5768279438764,27.0124266117136,29.8799066470872,33.3875609528889,38.0042695944586,45.1107475840459,58.3448688906499
66,23.3134903665752,25.6567582440369,28.467224818424,31.882950389487,36.4101763492876,43.2655878757542,56.6072634719641
67,22.1266981251483,24.3949308064725,27.0553993950154,30.4058957790261,34.8216944347721,41.568081645961,54.6887340370242
68,21.1195956947167,23.2746581088026,25.8139979816291,29.0491442330982,33.3848601556236,40.0480516722125,53.1604885580084
69,20.2866237336253,22.3196475185468,24.7783108282816,27.9162249156601,32.1785438021829,38.7129690844894,51.670282268857
70,19.5811608721759,21.5738232106511,23.9581324769844,26.9989695976345,31.0888871417408,37.5333052694459,50.320247541321
71,19.0429742991614,20.9750202591581,23.2671425805385,26.1663370203755,30.0990992395118,36.4325091402283,49.0015313219722
72,18.5783509812699,20.4366036066118,22.6592042598227,25.4944018047691,29.2981401517287,35.4763473675844,47.471068858905
73,18.0858944764919,19.9154331087366,22.0863180108518,24.8367869676129,28.6029512472952,34.5427893013813,46.3646433597061
74,17.5681551631925,19.3715979354368,21.5383672476625,24.2308858742307,27.9148025758837,33.9024666269904,45.4344673323936
75,17.0866718825064,18.8620670714288,20.9836573975414,23.6322382527237,27.2421780034896,33.1207059344459,44.8844641286607
76,16.6636813123031,18.4005474872555,20.4541197684542,23.0464653863659,26.6506446569734,32.4102360376294,44.3947939613283
77,16.3228361672487,17.9958951913966,19.9950527438045,22.5203107715423,25.988999680171,31.6662619516482,43.7021291752827
78,15.9447880781863,17.5897061521394,19.5645086172429,21.9984915306197,25.3168174506656,31.0062544598497,42.9280166515824
79,15.5433589867585,17.1403145786819,19.0440751671265,21.4923031253666,24.7882775656985,30.4050376621351,42.1117457731438
80,15.1216283030448,16.6930791633713,18.5820704244646,21.0059072203827,24.1783005636245,29.7358750851738,41.2518899944915
81,14.7458125782097,16.2785338654414,18.1636042189025,20.4864654625717,23.5790078229476,28.9085641175203,40.5210788687079
82,14.3959557891841,15.8923432691202,17.7284370536278,20.0088956981133,23.0880297797779,28.1111573364484,39.3344524156797
83,14.0715231513597,15.5410530716923,17.3025175825937,19.5424412834591,22.5489057583366,27.4481119970492,38.3304728672448
84,13.8069159244291,15.2360903696896,16.9379163279246,19.1045642066128,22.0851393120242,26.7833581717855,37.3227050585469
85,13.6632881642584,15.0532965019698,16.7035509907473,18.8947800263595,21.8418252435089,26.3890459635654,36.5463453799199
86,13.5706132397322,15.0074497647048,16.7594023685118,18.9361168071675,21.8493340213367,26.1973052837085,35.9176806333369
87,13.6547237579218,15.1445785327477,16.87575873589,18.9805531264953,21.8290414802022,26.1382416521623,34.5342204503504
88,13.8213373463703,15.2258322573357,16.8308008120505,18.9226699303676,21.6148998837588,26.0886213291517,33.8704434523503
89,13.9260555692488,15.1981689974637,16.9087414428921,18.8023642915647,21.5427339842751,26.3216619660616,33.5415123324394
