Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
72,9.20460221107039,9.92279762877843,10.7791527792304,11.8572128325753,13.341533706923,15.8057484265778,21.1101600126275
73,8.9973845629746,9.71357998559255,10.5777430976086,11.6648797832618,13.1582775287608,15.6806661824206,21.3305652438118
74,9.01277921517207,9.7519306102422,10.6298628442722,11.7408747688146,13.2865087748154,15.9754600323069,22.1576720197077
75,8.81052718588941,9.52514526714093,10.3892537381606,11.4791983611684,13.000767122888,15.5655579733481,21.3547091103204
76,8.66349715894009,9.36492202860386,10.2284640956153,11.3240456751251,12.8217289894892,15.2284594872883,20.1869657874051
77,8.50166279915399,9.17090443968556,9.96842942398337,10.9981330023836,12.3973372073136,14.6243324223494,19.190846085814
78,8.40865962517755,9.06155588729209,9.85031786848568,10.8757942045641,12.2455286919418,14.4496269345184,18.7823467202957
79,8.54070233378163,9.21317249248134,10.0138140155808,11.019651603658,12.3711144478504,14.471711771727,18.7597370328334
80,8.67054621247797,9.34863569438352,10.1570764952064,11.1903066236917,12.5657956821602,14.7357968610231,19.0985910668299
81,8.7335977864613,9.40371406076862,10.2023424854704,11.2444749150924,12.6616655759263,14.8618339041519,19.3060266707931
82,8.95275809654866,9.6217336056194,10.4335357723136,11.4515216206474,12.888572507041,15.1143291014118,19.4839574684962
83,9.30322417895883,9.98513337265232,10.8238357429609,11.8896809593304,13.3642750005289,15.6069435006468,19.9852446471
84,9.41659597531784,10.0900138869003,10.9245533561533,11.9602088860653,13.4019896965222,15.768118489968,20.0611346920896
85,8.95319132514017,9.54321232753959,10.2483556163393,11.1428894275318,12.3988402494368,14.4401901663958,18.6880058429999
86,8.93021480192506,9.4708495416724,10.1281548117185,10.9897546461396,12.2219963662819,14.4306815319689,18.7211448036135
87,8.42633875315063,9.00141740615465,9.7164762774998,10.6941825935587,12.1036941369319,14.4234763765344,19.0072207478853
88,7.58296458535337,8.24705755296317,9.11367075615158,10.3730762394462,12.0704223596523,14.7218339965009,19.2392534791907
89,7.43748906246993,8.10172140012604,9.02782780585526,10.4071938407213,12.1483311758068,14.7325899269343,18.9620647363892
