Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.40673359382004,8.95053037290464,9.56816003520378,10.2956081868605,11.2015605607433,12.5402684160073,14.9743345547735
1,7.97558471408098,8.53497475291191,9.16459407182566,9.89684578340295,10.8186496831473,12.2040804951697,14.776647529279
2,7.83065688889477,8.38494460668355,9.00663106775482,9.72501977634292,10.6416454671978,12.0308988282896,14.6471741940182
3,7.61122359255904,8.15553131749224,8.7599185686486,9.48137592792393,10.3848491234599,11.765261684457,14.5277702600267
4,7.35359566088864,7.88472035743984,8.4830733287111,9.19561772310819,10.1160159833057,11.4942688990815,14.3889452636677
5,7.11182378415462,7.63607461121155,8.23394150353595,8.94796101904014,9.87023256613415,11.284424613184,14.3537095369399
6,6.93851476432545,7.46037790701999,8.06019762417926,8.77209451367095,9.71747570915739,11.1963992149115,14.4722053577342
7,6.85393261252189,7.37971042864439,7.98925744588186,8.72844654528245,9.72044930182173,11.325835881614,14.8322767935037
8,6.85579624842098,7.39298988349544,8.01809965839084,8.79375866731623,9.85472206157678,11.6321637092463,15.4036810124258
9,6.92596623162304,7.4729698466314,8.12155315428821,8.92168976256784,10.0624979063542,12.0307284138308,16.1068565778915
10,6.99527956720117,7.55988989816586,8.22886052575448,9.07339377451207,10.2784891840947,12.4240018845503,16.6966420635579
11,7.09345352427098,7.67473809622096,8.36123972399121,9.24329895572551,10.5058588909034,12.7491322742018,17.1393782286943
12,7.17251899333479,7.75842875608928,8.45954851415768,9.37815773514289,10.6713765563318,12.9177386597996,17.351035693177
13,7.24232240110885,7.84053412919886,8.55325997235649,9.46710676938389,10.7469121880441,12.9397678016668,17.3203199946521
14,7.27241596527311,7.87110432851597,8.57567575299925,9.47186595965681,10.6953554983251,12.7722237604526,17.1452329790758
15,7.28558280744406,7.88119572782398,8.57809406182934,9.43055512218863,10.602139572996,12.5841070385867,16.9208742519157
16,7.26636700008034,7.84133416286596,8.51689185354645,9.3476529824353,10.475618200641,12.3783158331611,16.4857128214956
17,7.20561530577543,7.77437855333813,8.42848733200031,9.23689210796822,10.3472015038584,12.1751628546215,16.1801886044497
