Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.44039883364546,8.97461686658392,9.58694429751592,10.3038203924524,11.1877657804701,12.5275695087019,14.928906275972
1,7.89761274492571,8.43798075629133,9.04718441747417,9.76314884075872,10.6612932881216,12.0300142146993,14.6169738812494
2,7.77763030594216,8.30522267408605,8.90220715694461,9.60741370339003,10.5005429715284,11.8430781397163,14.4947772758186
3,7.57269628471622,8.09405917447341,8.6832005318125,9.37113081632426,10.2548494475377,11.5865938974229,14.3415252333701
4,7.33078465274235,7.84619971663717,8.42848168241625,9.11196736463025,9.9862122119401,11.3186432386417,14.1774192906337
5,7.10487513642851,7.61564726160384,8.19050986313329,8.87174223179719,9.75092869290238,11.0999269492322,14.0783409174782
6,6.94770529699546,7.44898532215458,8.02130302581337,8.70529892523494,9.61042223939597,10.9981865586037,14.0795627603467
7,6.89175931662691,7.3982045482148,7.9801653925689,8.68731713924619,9.63014552695082,11.1090335160814,14.3631512332346
8,6.89724817401661,7.42798920527268,8.03034631652435,8.76490640552461,9.76029937433016,11.4002308303324,14.9574674109144
9,6.94181070602023,7.484149005376,8.11728534420382,8.90459144380719,9.96758808431338,11.7814937595658,15.6673362634931
10,6.98935796357741,7.54860319378387,8.21144461836883,9.03780532640412,10.1912426959178,12.1481391319776,16.2845237211966
11,7.04724258869321,7.62481137125796,8.30516459718952,9.18418586545288,10.4026355392911,12.4790236508064,16.7409350188353
12,7.1089075419563,7.70647053711594,8.4162304554901,9.30722278990413,10.5664247206928,12.6755289257973,17.0604924547879
13,7.16572068507542,7.77721222930988,8.49569114275087,9.39546937798063,10.6481549997099,12.7384680783682,17.1865587910947
14,7.18966782789302,7.79341066172514,8.50013631614073,9.38792769161677,10.6077780319704,12.6493847158964,17.1080610769685
15,7.19572038626635,7.79272085925158,8.4991002804277,9.36790037569181,10.5415459495496,12.5013917243414,16.8861026305957
16,7.16463529200982,7.75254693880381,8.44531703618581,9.28291405858251,10.4228500533815,12.3308706165573,16.4866450800879
17,7.11162794933148,7.68611062054752,8.36117282328269,9.18060968556399,10.2973903655635,12.1313771978091,16.1954665480929
