Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.45202093699804,10.0371164819495,10.7090871002843,11.5002087512083,12.4909931056413,14.0104257726755,17.0529054998612
1,8.84566706106765,9.44500200566908,10.1311830361737,10.9707292881047,12.0727605532382,13.8450207868648,18.2986373116904
2,8.57476119834709,9.15847120926878,9.82174589112832,10.6247403126663,11.6849775663798,13.3871721459467,17.7247111913888
3,8.30535754171435,8.86648913029638,9.50989025511694,10.2843307180302,11.2834406044744,12.8895224336678,17.1148116230156
4,8.06028424457757,8.60382353679441,9.22391901354473,9.95216276756856,10.909968677763,12.4608391321945,16.5560291524797
5,7.84658824024577,8.3653817524334,8.95750141233328,9.66329581641794,10.599295678699,12.0939155239676,15.9419127146842
6,7.66697288502812,8.17334184177223,8.75370241540829,9.44898237831679,10.3522708537266,11.8005605415565,15.3742471495549
7,7.57902521253865,8.07628417629451,8.63961403662785,9.31697479124896,10.2162762955741,11.6663117284934,15.0648265808331
8,7.53183187803924,8.03159117692338,8.60004715995205,9.29338011005404,10.1958252759002,11.6242778701811,14.9493222981862
9,7.51171577101377,8.01704760478779,8.60028823504561,9.30718549706288,10.2259301471209,11.6886965990702,14.9693825681057
10,7.51837367073188,8.03717180620931,8.62954544348699,9.34215112547183,10.2758264056739,11.7581076369306,15.1927495609122
11,7.53037789811395,8.0584359560803,8.6685894497961,9.4001606042802,10.3456648171471,11.8842958560153,15.4519374668804
12,7.56192550110214,8.10309797057438,8.71326055018772,9.46147637015894,10.4537142146232,12.0635292990421,15.757217101429
13,7.59030846807371,8.14393358985966,8.78087199242981,9.56739472208073,10.6092667758934,12.3167463316555,16.1028973519939
14,7.65812641548936,8.23579370376585,8.90325170868676,9.72632869018577,10.8293203818843,12.5954987156044,16.4738536518022
15,7.77933988528089,8.37947529907394,9.08789305604666,9.96542806951173,11.0998909198824,12.9830227677047,16.9861727417313
16,7.99120446889406,8.62980485856462,9.35960124208816,10.260716500024,11.4690472337154,13.4637406954779,17.7677825935629
17,8.3018781620991,8.96111282319532,9.73592384636737,10.6990755928313,12.0024881404518,14.1321647082468,18.8212045754372
18,8.69234013559147,9.41004758719041,10.2469824800953,11.2958068300316,12.7373945952339,15.0991774138204,20.0693688075162
19,9.19385198366488,9.98668766167873,10.9148539664819,12.0821648207183,13.6843290411467,16.2676965621851,21.5529912995327
20,9.83573769818669,10.7112290065316,11.7516801361742,13.0454279629411,14.7837915128761,17.5772619042864,23.1822501190405
21,10.5918752049723,11.5487415125977,12.7037546697891,14.1146696786167,15.9967523630261,18.9569084837099,24.798268562361
22,11.4891665539676,12.53871110625,13.7576294717797,15.2504861508328,17.2359253257261,20.3286771818139,26.4547633269009
23,12.4326216546534,13.5531841180149,14.8446630425514,16.4283094475838,18.5189154198813,21.7029605269687,28.1599966110699
24,13.4174284499726,14.6082099574103,15.9671316494012,17.6239821248084,19.775696994967,23.1079400537233,29.7306334558044
25,14.3742872950173,15.6327451589891,17.0851716715192,18.8086175119023,21.0381490763029,24.4602375813921,31.2201065077931
