Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.77412441594901,9.56233147996082,10.4956308549645,11.6676886608407,13.2729908270403,16.0315929858285,22.0916984953111
1,10.5549065902141,11.6507496743858,12.9878686159033,14.7637896755984,17.2678455637259,21.0471046652232,28.3455391927065
2,10.7318217806366,11.8621989579012,13.2352137219715,15.0011806195821,17.4816553286132,21.2470913844203,28.6588896961998
3,10.9697042133397,12.1166790538454,13.5098019530231,15.2596281397047,17.7024373696125,21.4558543584025,28.9626252870639
4,11.2515340048164,12.4027476840899,13.8070537222151,15.5663749431341,17.9589988751563,21.7772572026169,29.2453101524258
5,11.5694471930297,12.728532578624,14.1375778984461,15.928134415447,18.3093545261887,22.204101689133,29.5428490784635
6,11.9133531463819,13.1043260669289,14.5300060355376,16.3381641870308,18.7702118910732,22.6916189487008,29.9154565102646
7,12.2451408630741,13.480496840816,14.9536212083495,16.7754706822981,19.2509061738729,23.1828034237131,30.3195008563559
8,12.5173872229634,13.799465150061,15.328942224047,17.2235854693705,19.6965041771258,23.673336584907,30.6073202346832
9,12.6934115843967,14.0366796377898,15.6406559829937,17.608328169333,20.1144753239997,24.0588713873387,30.9042674161113
10,12.7962520412964,14.1747015632056,15.8283141640876,17.8597619898001,20.4173444897573,24.3285996006795,31.1185720891274
11,12.7807660922033,14.181435594951,15.8684203631014,17.9511690000821,20.5696671135013,24.4494480878987,31.1964407941097
12,12.6437352727149,14.0556234502438,15.7507689690069,17.8573073028376,20.4937008840539,24.4201306642353,31.1123108395503
13,12.4165525165781,13.8166713994463,15.5006723926779,17.6068302130922,20.2367369873822,24.2115084884261,30.8510984601583
14,12.1099109588207,13.485966987849,15.1547543952386,17.2043109475151,19.8134057030391,23.790418212316,30.4496103015866
15,11.7696826551492,13.0928679983607,14.7017170741714,16.7039161173298,19.2535071609877,23.1842702489353,29.8743350194187
16,11.4139283996964,12.6782474794513,14.2132236267932,16.1232325124658,18.5881426465685,22.4227160522714,29.1033082400603
17,11.0704327110272,12.2763361514139,13.7222127582793,15.503625676598,17.8582321949304,21.5612365760156,28.1158023675879
18,10.7812010916595,11.8828779648285,13.2286868684471,14.9023405589227,17.1107062468033,20.633035044178,27.0249423889116
19,10.5419831890211,11.5585946607432,12.8050100013728,14.3593804371634,16.4521496911597,19.7457797651013,25.7842679395149
20,10.3826206708753,11.3442912880713,12.4983663029043,13.9516857522907,15.9215771556911,18.9180440824276,24.5132560855835
21,10.3032123607826,11.2399511673062,12.3498097631064,13.7250158375367,15.5252508727977,18.2875460391334,23.3638963271142
22,10.334681604176,11.2505718442763,12.31899291125,13.635398793322,15.3327186347069,17.9041780310132,22.6897064136348
23,10.4624390695716,11.3684451514512,12.4292283622775,13.6893630554499,15.3474832886039,17.8520073125287,22.5388620837199
24,10.6691109402898,11.5903941141175,12.6578937106742,13.9492938334628,15.6209916882536,18.1299380313643,22.9229134568924
25,10.9745945148354,11.9337105545124,13.0388248223848,14.3924481226243,16.1165573237887,18.7023531451559,23.6450703435881
26,11.4332319606874,12.4356978632656,13.5937620671754,14.9880474707371,16.7577655927486,19.4600931802396,24.5226112756584
27,12.027755858509,13.0806760777106,14.2872970782078,15.7113984168305,17.5234836075169,20.3280959745025,25.5150814504813
28,12.7258363613353,13.8125259505352,15.0540731468708,16.5119551562808,18.372373724545,21.202350516297,26.5103600860947
29,13.5002954178563,14.6055212230723,15.8665016123377,17.349479839097,19.223925004831,22.0699172812547,27.4659858472073
30,14.318742418228,15.4364076421523,16.7159236053044,18.2129821547534,20.0897317666582,22.9173514067422,28.4028163454549
31,15.1641089999824,16.3016324780516,17.5920563566144,19.099263620761,20.9534439118576,23.7632065927081,29.3145664848548
32,16.0153271632921,17.1846583981609,18.4718516807253,19.9615947058363,21.824156286569,24.6054855435767,30.0653905724188
33,16.8433144430014,18.0408239353677,19.3287260279887,20.8174220165501,22.6761975882157,25.4493220973318,30.7841430439109
34,17.6392678170567,18.836133933686,20.1494032187653,21.6468862481138,23.519984550588,26.3082414550676,31.5292846580228
35,18.3995116425743,19.6043307639237,20.9166154827238,22.4337604748587,24.3189675575666,27.1008207099233,32.3239280666307
36,19.1232768960645,20.337300833927,21.6608055463653,23.1695473727075,25.0512521480049,27.8576305033487,33.1206063248346
37,19.8070566664204,21.0204749270528,22.3440078993877,23.8832231997429,25.7558011161481,28.5438537579576,33.8523455157207
38,20.4082344070158,21.6339716620343,22.992702751587,24.5327640345561,26.4244635616121,29.1918213034663,34.3388243014788
39,20.9451993850764,22.1881915980569,23.5625592681168,25.1338259286275,27.0474639541052,29.7747818261201,34.8167389728259
40,21.4529489757889,22.6926347363072,24.0652619209776,25.6408298425609,27.5577725633347,30.2566834263188,35.2051825277017
41,21.9144978109124,23.1356226311765,24.4819875569023,26.05041118701,27.9507649063071,30.6336450721333,35.5087372838876
42,22.2838733126968,23.4922995403106,24.8174135554358,26.3457903005059,28.2045070969485,30.9356080398839,35.7907966312077
43,22.5353715913408,23.7325150077017,25.0440008527284,26.555507457499,28.3929536554217,31.1428226361789,35.993713089091
44,22.6886733571496,23.8760673807506,25.1679007663741,26.6522164909927,28.4958620211704,31.2707465037925,36.194994849652
45,22.7625651042474,23.9406107261852,25.2141791903889,26.6729363388322,28.5234364115019,31.3454053838993,36.2947056913514
46,22.7564028380602,23.9275077300327,25.1991752574522,26.6511556910942,28.5078633967289,31.3086590413374,36.2773019627724
47,22.687035972526,23.8366639803485,25.1052029924429,26.5822354973321,28.4406525666552,31.2283227987283,36.2441079685225
48,22.5604186371149,23.7030021861008,24.9710199166155,26.4586308546309,28.3441147397258,31.0986935969711,36.1345743233308
49,22.4027185152231,23.5412552576433,24.7991851669568,26.2890380507919,28.1871183048046,30.9625561693595,35.9506500281092
50,22.1907682782275,23.3300900081095,24.5801647207526,26.0681486560534,27.9712149668751,30.7705513266134,35.7274840705491
51,21.9369744566728,23.0643722381105,24.3192960976289,25.798613514039,27.7228290441677,30.5159428164961,35.4302783449297
52,21.6367068393091,22.7562748982477,24.0079983659973,25.4891452226569,27.3896271552062,30.2020162796039,35.1084220522965
53,21.2895384414915,22.4117300294087,23.6604840445193,25.1126054514981,26.9843895805032,29.8270825174128,34.7756329350674
54,20.8879207214865,22.0036577454022,23.2507752816163,24.7040152187289,26.5494038347656,29.3927680199789,34.3452120324904
55,20.4540395903285,21.5614724718001,22.7833962949196,24.214520421599,26.0712033012908,28.9175233461311,33.8908317157879
56,19.9627646048986,21.0591951349941,22.259928461202,23.6848763482461,25.5559666157873,28.359613882383,33.3693418133888
57,19.44291496462,20.5016124004665,21.6877314920758,23.1222771413351,24.9771980614098,27.7524526505531,32.7507676620514
58,18.8722197211705,19.9069046986504,21.0912549627148,22.5096618348596,24.3279809340193,27.0809985293252,32.0571857169064
59,18.2814368587314,19.3012972788163,20.4692211040978,21.8571325088318,23.6228307054812,26.3757406030798,31.2935741245411
60,17.6768956222763,18.6908091796778,19.8207248465927,21.1709821003564,22.8990260081928,25.6264376885228,30.652374789263
61,17.0582392480143,18.0601202074256,19.1560619627061,20.4732267537053,22.1461764523448,24.8727504235591,29.9798187522266
62,16.4214670289908,17.4019933860407,18.4883100502466,19.768910495268,21.422194555938,24.0900192080219,29.248436146185
63,15.777951050423,16.7451840153053,17.823896868164,19.0894865624255,20.7065043996587,23.3184015956061,28.5750167180816
64,15.1443695449631,16.1026453614705,17.1591690993649,18.4017290385583,20.0010418739945,22.5530082414892,27.8727955844907
65,14.536095625614,15.4622319723783,16.5080841267477,17.7258496851663,19.302120331995,21.8343903293986,27.1121822054304
66,13.955141238601,14.8464066557915,15.8715110959397,17.0700458979617,18.6321697552456,21.1326894509529,26.3757455457687
67,13.3941238059918,14.2563452283832,15.2540870366263,16.4314163350751,17.9800927288307,20.4089038030947,25.5152760704065
68,12.8690485917447,13.6997288798253,14.6614455380173,15.8086562741354,17.3145590006551,19.6775842800437,24.6293957272915
69,12.3800635937922,13.1812452920256,14.0956295724679,15.2179498632071,16.6638510322327,18.9575088338503,23.7888487080768
70,11.9138909876678,12.685071133729,13.5718320877644,14.6531171684518,16.0455112005491,18.2558365052194,22.9336263922993
71,11.4762615355754,12.2216632728191,13.0781779338133,14.1073987733076,15.4616991036389,17.5806939845444,22.1152925238129
72,11.0657771910424,11.7897649509584,12.6113717011096,13.5924953642556,14.9014874773343,16.9546894679,21.3189948796957
73,10.6846577698946,11.370551539551,12.158306821233,13.1042307686722,14.3795766624459,16.3667177417594,20.5067082412094
74,10.3238179080302,10.9741453418608,11.7204475057561,12.6231352904514,13.8468014053356,15.8119956254064,19.785317998348
75,9.97661520484598,10.5937190083863,11.2939575638317,12.1635180450373,13.3524479976021,15.321406329064,19.2224989285277
76,9.64432228260175,10.2375684117572,10.9199930848711,11.767453978651,12.9078565118563,14.7916805226609,18.7062827407663
77,9.32556650190821,9.92387870242628,10.6022840273207,11.433158280238,12.5225729879847,14.3371799811331,18.2740354985868
78,9.04290531226278,9.63414201625796,10.3171405301733,11.1320368253529,12.190670507027,13.9524949304775,17.8600877742369
79,8.76945070716423,9.36249485133976,10.0565183270345,10.8690057011716,11.9156556735139,13.6137491728426,17.3006381228113
80,8.52848576575335,9.11980711445235,9.80808983791803,10.6106343045756,11.646610396708,13.321366091621,16.7915210084798
81,8.30151249146836,8.88970182444248,9.56154049523801,10.3664815698764,11.4069495442128,13.0376767177728,16.4062156225866
82,8.11088968469608,8.67722035907925,9.33292990049878,10.1301071312525,11.1753677325726,12.7736713792257,16.1011827994606
83,7.94903126013195,8.50210225303387,9.13756273893621,9.92099608495537,10.9591470463363,12.5741486631496,15.89760820065
84,7.8316413379007,8.37453324807195,9.00106290522069,9.76332594253905,10.7838639318099,12.3924403994818,15.7389478026132
85,7.73562914996144,8.26467261811607,8.8881010122862,9.64313540050155,10.6946195150485,12.2731283471475,15.524140718375
