Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.34074888545618,8.86846618259917,9.4747751344584,10.2055764870183,11.1473993687444,12.5279105934783,15.0230753711359
1,7.77376125952773,8.30143287573778,8.89777273319215,9.60301603844518,10.5030277870835,11.8977258245946,14.5057020576462
2,7.66041771210194,8.18345674108744,8.77323911199295,9.46383692176873,10.3525762338657,11.7133705304382,14.340155838982
3,7.49244605575828,8.00626650956794,8.58047620694926,9.25560126333369,10.1244362274478,11.4601361072802,14.1193952420922
4,7.28669668616955,7.78574685759463,8.34685989949264,9.01349830627399,9.87594658333414,11.1692416286102,13.8835153128026
5,7.09123565495468,7.58272321641437,8.13285468277886,8.78699266929971,9.62525443578183,10.9033125949327,13.7192955237062
6,6.94915757154265,7.43417604421936,7.98851228750333,8.64042955541765,9.47158693553385,10.7421586302446,13.5638753405589
7,6.90476563770846,7.39544258991927,7.94661946004092,8.59902924361697,9.45304683685331,10.7748120191655,13.6399989024554
8,6.91331964573758,7.41671417448826,7.98902308879591,8.6585778695022,9.54741859651535,10.9720377408332,13.9749891450805
9,6.93780315381184,7.45600765655106,8.04471404232774,8.76187399671312,9.73454101626561,11.2647953394241,14.395740308656
10,6.97074247157858,7.50607274414082,8.12199024297667,8.88694637657332,9.9277033347532,11.5752254160157,14.8701903021417
11,6.99687605048415,7.55154950668105,8.20410233066668,9.01073333663484,10.0951114276538,11.8251463561765,15.2866870430794
12,7.04145832736157,7.61639747849558,8.28690165972009,9.11290305466171,10.2331733901631,11.9992881576333,15.6105988734562
13,7.08460644563303,7.66788204932867,8.35001242101982,9.18161595367411,10.3132635665794,12.0995019628877,15.8149590717328
14,7.10201744432915,7.68664858592295,8.36493416944872,9.19727944375705,10.3057110852588,12.1133341501984,15.8994551930584
15,7.11550439744423,7.69507371573936,8.363024943901,9.1869908615957,10.2846835663827,12.0476272303566,15.9108708797391
16,7.09534944253501,7.67042819805962,8.33252104390073,9.14312262388793,10.2102117442476,11.958203172811,15.8710961492854
17,7.0629802151948,7.62079148106407,8.27287213778291,9.06434073521389,10.1134264550191,11.8529754704318,15.8393976670402
18,7.0108326087931,7.5648830081767,8.20798742836559,8.98940857656501,10.0250468005296,11.7650480981761,15.8065847485021
19,6.98492987466707,7.53041613275432,8.16774820476065,8.94137257373123,9.98349641725001,11.7081695508626,15.8888347793448
20,6.99113326089501,7.53434233004203,8.16886900230593,8.94505218448309,9.99620312266874,11.7553563986282,16.0223968775463
21,7.04496005192674,7.59917810498096,8.24127479782748,9.03013566767329,10.0928620574269,11.8926449790305,16.341697305532
22,7.16732142572883,7.7378347026919,8.40061075127448,9.22379534915135,10.3360212615592,12.2371444018067,16.9909511758247
23,7.36488664696588,7.97077967497342,8.67938078312432,9.54803580730175,10.7392788301959,12.7901756491502,17.6990498935273
24,7.66227345406111,8.31035720578253,9.07197501542085,10.0185689929985,11.2987102921459,13.4669371373216,18.5171605410526
25,8.05839720040355,8.75361432028897,9.58238055298498,10.6123502190429,11.9841727362746,14.2502270874312,19.4056966220194
26,8.49363867530261,9.22655356039423,10.1121996538422,11.2266397081226,12.7192407039084,15.0946381288583,20.4258953834047
27,8.94478250777792,9.75062786367899,10.710073092509,11.8925920624218,13.4824536269264,15.9838783460648,21.4959970572278
28,9.42471047938737,10.2897011821303,11.3067057483738,12.5630829826511,14.2526312283664,16.9511309657839,22.632877709117
29,9.93726346993932,10.8587968615741,11.9484889337726,13.2956248435623,15.1043460977366,17.9601668901484,23.8868085788892
30,10.5335156095285,11.5001349463022,12.6501004406937,14.0709141495462,15.9835805403652,19.0021791377239,25.2831485826842
31,11.1673897716191,12.2021304175321,13.4268997473295,14.9259735713366,16.9107931138579,20.070620429316,26.5571957336331
32,11.8517903151814,12.9562288481609,14.2508858655796,15.823740932917,17.8956645981199,21.1742691147452,27.8875649210322
33,12.6143090968161,13.7680142177208,15.1227819163786,16.7786756899756,18.9484570214423,22.287393376172,29.1931266163611
34,13.4397659648212,14.6592229941717,16.0651589240028,17.7867423276532,20.0458140610756,23.4989686161981,30.6319194241411
35,14.2798207810286,15.5474056960094,17.0343467878274,18.8456415840749,21.1600317034755,24.7060964035173,32.1047479370244
36,15.1728374360615,16.501726507208,18.0621561208411,19.9329500559776,22.333525661614,26.0480680740086,33.6205761483396
37,16.1371201894077,17.5360250923483,19.1605359885011,21.1042964583172,23.6318572950016,27.4471429728635,35.0934318311219
38,17.1548558376512,18.6466578359618,20.3384287685244,22.3508508984103,24.9399036622031,28.8384895230025,36.5675516746233
39,18.2560659143428,19.7926280550295,21.5479257039342,23.6127013227664,26.2389080907222,30.2250232877021,37.9735408501804
40,19.3337340209665,20.9248484939268,22.7225885770529,24.8133599772911,27.5025743280402,31.5440795422873,39.4392887246079
41,20.3908367779007,22.0047256154097,23.8469448548063,26.0040792677441,28.7283980094897,32.8207885179015,40.7367877678267
42,21.4280390241969,23.0829422341895,24.9374224681484,27.1245119953331,29.9168727837315,34.0231396138935,41.8366283562672
43,22.4201018361011,24.0887985772582,25.9733577377449,28.2006795319596,31.0024614039421,35.0598279747608,42.821677893375
44,23.3013345577527,25.0203785614911,26.9449235563847,29.1729596092224,31.9329461014559,35.9954575974764,43.7256800799079
45,24.072027982359,25.8121895321875,27.7226195190911,29.9677293362729,32.7975744934151,36.8760670782566,44.4281113703071
46,24.6975869619468,26.4535356506437,28.3844362025517,30.6232336269227,33.486263060943,37.6646988431624,44.9954016622684
47,25.1544142315586,26.9406320374032,28.9079502965768,31.1659905671231,34.0308226390939,38.1936567532244,45.625835137988
48,25.4725024773766,27.2806117552359,29.2725410188596,31.5509190427674,34.4091633165299,38.584734971921,46.1430451921282
49,25.6766561455979,27.4734442018415,29.4731691353507,31.8004188026838,34.6833334064576,38.9042841586905,46.6179363940137
50,25.7983821229729,27.5854627949459,29.5922779936305,31.9213427930154,34.8348709443516,39.1220050479004,46.8596950276862
51,25.7763207884673,27.5798244825291,29.6121962312951,31.9476121823514,34.8910609396818,39.1761669836752,46.8399179176453
52,25.6273732749704,27.4407241845694,29.4707893555809,31.8341114379392,34.7585141801422,39.0365196280608,46.6823196534903
53,25.3356037908262,27.1257005599404,29.1395861424765,31.512139356959,34.5194565128032,38.7261638602951,46.3844997261697
54,24.9602235429139,26.7232050500209,28.7035977646584,31.0342207216926,33.9898327588156,38.2332091249727,45.935185585068
55,24.418532714997,26.154637572524,28.1124903921713,30.4140595745415,33.3281677282658,37.5997176255707,45.4747353348965
56,23.7410889162157,25.464684027968,27.3676288552993,29.6019041451368,32.491662847053,36.7396872437517,44.795070199685
57,22.8823991869977,24.5710733473855,26.4641803632863,28.6900052897214,31.5252550496697,35.7422761602061,44.1017637460341
58,21.9174544750438,23.5888323250775,25.4357790992026,27.6656272033435,30.4723362823995,34.7163522893209,43.2531510531881
59,20.909521210663,22.5314324348344,24.3573080024318,26.5181618225283,29.3008025202601,33.5746502446047,42.3842203951104
60,19.850368656351,21.4004142356102,23.180932363754,25.3089652408228,28.0791191434017,32.3723222347111,41.1768256309249
61,18.7554948404169,20.2726178526936,21.9941595609214,24.0958414008507,26.8621842959085,31.1853865595534,39.7969367629255
62,17.7352282416654,19.2324075733083,20.9055558444494,22.9467392487071,25.7012515202414,30.0377086040286,38.5484439839446
63,16.808503846352,18.2408445570333,19.8904140629431,21.9043824299546,24.6142930072688,28.9006364801885,37.2908335713576
64,15.9800257605629,17.3811673605741,18.984682477652,20.9287800737148,23.4974702512374,27.7272339147442,35.8588018353582
65,15.2435139090332,16.601434739133,18.1540519741798,20.0243621834326,22.5405038038633,26.5396430211279,34.4537439552634
66,14.5295825350048,15.8384593801556,17.3623629695543,19.2320717849443,21.6664379241634,25.5179702616587,33.1951901099846
67,13.8989522647932,15.1626097457279,16.6340846783581,18.4746504002059,20.8973514521187,24.6345311359207,32.1963922200213
68,13.4381829036184,14.6365030474178,16.0463190866293,17.8420680478555,20.2100355698486,23.8974644445876,31.4672739630034
69,13.0686166929942,14.2343331074344,15.6103745211409,17.3478652908638,19.64601112771,23.3549021757262,30.7543263009882
70,12.8013756204641,13.9379244783038,15.2861039895635,16.9772950063041,19.2730858308901,22.9117415010736,30.2948503556753
