Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.3643050454654,18.3315745755526,20.732158990114,23.5157277644093,26.8224164609578,30.9218395089123,36.8853476611673
1,17.3656733108583,19.2442156330825,21.4658492562723,24.1190393668657,27.3923835901324,31.8202235608028,38.7645208062553
2,17.2582245190603,19.0858544765171,21.248676794588,23.861559906574,27.1721865264266,31.702893077051,38.6271002437505
3,17.1059046909981,18.874558930011,20.9530049058427,23.5485983549355,26.8624120331935,31.4030925053597,38.5008673577421
4,16.9345061076484,18.6331819296338,20.6594368612285,23.1979989987387,26.4346586734915,30.9506081744748,38.2739534884879
5,16.7399857945049,18.3849205462423,20.3400857204355,22.80625109426,25.933558664776,30.4456968018606,38.00578560726
6,16.5109919935703,18.0854807916456,19.9591504339523,22.3188803292602,25.3612549954948,29.8492928416753,37.6412992111356
7,16.2414588088688,17.7455368221188,19.5336689301449,21.7778646843887,24.7800252630306,29.1990200559845,36.9575235583905
8,15.9172128675452,17.3640147825002,19.0858288129249,21.253598243869,24.1698630364493,28.4656903247013,36.1216138395694
9,15.5745255378439,16.9775589921645,18.6510069447609,20.7523203454628,23.5531674977598,27.722640641067,35.3033128764493
10,15.2162731310448,16.5933219078874,18.2258132133606,20.2741280186538,22.9778083425782,26.969041168651,34.4001443683761
11,14.8757570018792,16.2207072790308,17.8201621835452,19.8014119491551,22.4304607260043,26.2195581889293,33.4721242558172
12,14.566955151201,15.8589824724246,17.4131115307567,19.3607387344253,21.8704461131528,25.5318320411722,32.5872052497978
13,14.304937072456,15.5712464668944,17.089366232457,18.9526474324693,21.3476743404058,24.86822957222,31.7490877790531
14,14.1153301839684,15.3458478293072,16.8305373193167,18.622159622856,20.9157690220602,24.305891736104,30.9375214369009
15,14.0877935582768,15.2751862257037,16.6707921951483,18.382785828005,20.5623267637802,23.8419817971863,30.3301093799113
16,14.1773682468261,15.3510271444364,16.6942101775044,18.2958772720107,20.3689489359841,23.5706903740032,30.0138089261507
17,14.3477833174893,15.521374907804,16.8524379724563,18.4312263682148,20.4453713788124,23.5972451692786,30.0223275448098
18,14.6514117272159,15.8165159920736,17.1510559634454,18.7524895723847,20.8127797719609,23.9867537456405,30.4559689145087
19,15.0832017135801,16.2922668388244,17.6604322385308,19.3103086012849,21.4829529621824,24.8542840329274,31.446887020684
20,15.7018136908071,16.9370340723656,18.3916875721156,20.1541938060694,22.4891733913619,26.0496388232659,33.0657636967799
21,16.5089299414623,17.859188602688,19.4101611862462,21.2725310076497,23.7127433597732,27.559634204161,34.8381088031105
22,17.4642185463468,18.9352961108152,20.6138465815767,22.5878985830576,25.1338016873197,29.1471170451346,36.5370972570496
23,18.5055759025142,20.0741221354006,21.8540365092064,23.9921968587987,26.6974115841664,30.7469455464307,38.2188749703592
24,19.5726040341913,21.2534264436252,23.140380810791,25.3747253185369,28.1930768864495,32.353831929599,39.8330754794125
25,20.6193316555224,22.3944894202234,24.3854990120411,26.7022231647162,29.608196293335,33.8707489671137,41.3741847638046
26,21.6278453819078,23.4410419434965,25.5204547317825,27.9316487534067,30.8946705558333,35.2290665074859,42.9196915610518
27,22.6138811540724,24.4146693162906,26.5084848131411,28.9676660065703,32.0204622483028,36.5014941337655,44.4384361160265
28,23.5275397599795,25.3207228116115,27.4233693333975,29.9146416677814,33.0577740571254,37.6798318794426,45.8861973460286
29,24.4352709619624,26.2314289406731,28.3251550237242,30.8158262581229,33.9637376657579,38.7508902184027,47.1254854963239
30,25.3402716285756,27.1431329112847,29.2228566449051,31.6724496659733,34.7895154057133,39.6050337188996,48.2793062428691
31,26.2263724672348,28.0539839934231,30.0885323450106,32.4884843335485,35.5962218955057,40.3526826805613,49.2861029231624
32,27.0886827909782,28.9328780505121,30.9767533129236,33.3661952793654,36.3896291825112,41.0345422951707,50.1986013140638
33,27.9145942201403,29.8056785794646,31.8688851235197,34.2396701596392,37.2069919125495,41.6947577679006,50.8669541415935
34,28.7210332605957,30.6118395604462,32.6835072936808,35.0575531754907,37.9603392001601,42.3780154023625,51.3703972732138
35,29.4900272460744,31.3681554280063,33.4303059674703,35.7853653518576,38.7190462824954,43.063494804811,51.846709988818
36,30.1907674929091,32.0535106086255,34.1061816380651,36.4624359346568,39.4318777137593,43.727736643674,52.3239580952612
37,30.8285865174038,32.6883993685674,34.7408636051041,37.1161404354541,40.114047799072,44.4369391885366,52.9524818183696
38,31.3960149182196,33.2855373316127,35.3673447813412,37.7507046864378,40.775363637627,45.1528440023324,53.555657179245
39,31.9140422373838,33.7984945544951,35.9037867407658,38.3329031793825,41.3679836672653,45.7138858461977,54.0588183135776
40,32.348536308733,34.2536074814842,36.3740126726001,38.8221312872644,41.8264869345849,46.2301236075649,54.499643715381
41,32.6817177943459,34.604880940666,36.7447178468438,39.2039814252623,42.1999193894713,46.5536490129944,54.7359380865127
42,32.9133770009382,34.8454353021719,36.9812482929472,39.4230707450438,42.4017938755677,46.713002440628,54.7208999943761
43,33.064145848683,34.9558028549548,37.0550938162045,39.5049316805299,42.4048448034235,46.771970556433,54.7389051607328
44,33.0883863927851,34.9377765561274,37.0114188000942,39.4007052122783,42.3253228299802,46.6459358761883,54.669682029535
45,33.0290839415856,34.8362799521965,36.8511025655273,39.1952208238267,42.13934276198,46.4460560415502,54.556294064851
46,32.8699415241286,34.6439497402903,36.6150541360159,38.9377589296158,41.8279038243592,46.1263067718757,54.2225366483292
47,32.5894104746709,34.3816187433069,36.3298839846434,38.5851826609245,41.430291151801,45.7423535807687,53.7696742540099
48,32.1910756018736,33.9673697737687,35.9399051982504,38.1643972690325,41.0011974319235,45.2904431508132,53.2198542265165
49,31.7119360098127,33.4541707958732,35.4089434303757,37.6569243123226,40.496194611977,44.7871190081485,52.7247861150302
50,31.1602140413207,32.8858709288971,34.7996056120812,37.0504791058962,39.9119193401262,44.219174066502,52.1408111764739
51,30.5141195245147,32.2359242789686,34.1265479303243,36.3713691852048,39.2476661104771,43.5687715126275,51.5707837887132
52,29.8211541953073,31.4944380444337,33.3905207083047,35.6402322885354,38.530837985525,42.7706587941889,50.9077693924048
53,29.0689546642981,30.7312889464183,32.5932330061272,34.8016962739514,37.7354952981903,41.9282659790046,49.9687809280797
54,28.2647297671055,29.9086885827903,31.7289629628408,33.9054464567715,36.7867117498572,41.0383922461025,48.9632376946815
55,27.3830484551663,29.0220185985319,30.8355426665732,32.9835835949821,35.7525031681702,40.0138953998319,47.862270160048
56,26.4649110290873,28.0679209930172,29.8746234256816,31.9692301728209,34.7017550973858,38.8646985836138,46.6158127712474
57,25.4835302371724,27.0439073338115,28.8271544693213,30.8863188232676,33.5891879815153,37.6477165930589,45.2553006866412
58,24.4663795964185,25.9847498930766,27.7032498020494,29.7553104018103,32.3990923463964,36.3318465432601,44.0221300575811
59,23.440924722673,24.8972739884224,26.5863473554096,28.5697813735642,31.1250215034329,34.9831258434069,42.6138723686016
60,22.3941493307299,23.8311008017862,25.4656181808162,27.3855208740984,29.8154977134382,33.6368732133679,41.2029567611225
61,21.339476218297,22.7593757554408,24.3344556165523,26.1871726715936,28.5685132545318,32.2643930676533,39.6838277852946
62,20.2862040308687,21.6639660767487,23.2087507965702,25.0327582096041,27.3579862977261,30.969119960318,38.2348319474723
63,19.2592563872762,20.5798975146648,22.0929447738968,23.8803731704836,26.1789964900002,29.6916303410813,36.7285566216602
64,18.2911349878823,19.5533999344327,20.9831577128446,22.7754617309182,25.0110117950364,28.4850496792353,35.1950221822231
65,17.3590493026615,18.5804037386648,19.9821607698969,21.7196920942868,23.8874817997744,27.3362972097417,33.7258740215646
66,16.4897799276823,17.6783983382515,19.0596944233531,20.720759875453,22.8598120481905,26.1783222095948,32.4348512890466
67,15.6861190048598,16.8409690034078,18.1823945148057,19.8143839196689,21.9069497070494,25.0392044339702,31.1936292666315
68,14.9613234178081,16.0679036829841,17.3660795887088,18.9514700774156,21.0219284006951,24.0309842811358,29.9623323565265
69,14.3089502067345,15.3657230401196,16.6041377178409,18.1397651227816,20.1401712540877,23.0632002980633,28.8826708569099
70,13.7219050183965,14.7214109776956,15.9000611733491,17.3645733297333,19.2947871445414,22.1431447432507,27.9185243654025
71,13.1739895195743,14.1400404386791,15.2731518305836,16.6632972513023,18.4965943181691,21.317074186711,26.9971172869504
72,12.6747063378287,13.6089182653442,14.6794306447829,16.0191029454891,17.7909656669191,20.5004922801454,26.1662544612119
73,12.2175221367946,13.1141450604832,14.1427949787307,15.4404052995526,17.1490291252756,19.7909202835907,25.4241073659276
74,11.7865625341164,12.6598527641755,13.657236045017,14.8908768088059,16.5654618257261,19.201145295446,24.7585124849442
75,11.3572193473362,12.2015692168935,13.183401490907,14.4014662153218,16.02808864241,18.671183990248,24.1298966199615
76,10.9377487267323,11.777625176671,12.7543292925851,13.9467787313941,15.5443862249632,18.1418085285419,23.6102399676029
77,10.554204229846,11.378159808929,12.3294429398533,13.4978098279243,15.0834029762,17.6523902315621,23.1673230252341
78,10.1848576799841,10.9760084991591,11.9312714907892,13.1041361177554,14.6446176881382,17.1811542352187,22.570584388178
79,9.8376986069278,10.6336153959706,11.5793756132034,12.7276091815674,14.2365235867919,16.6998286624788,21.9307702878672
80,9.5826225321593,10.349739862402,11.2555232805805,12.3745212361657,13.8370458653747,16.2587114471557,21.4007248988008
81,9.33152968211498,10.0843698871061,10.9617494731275,12.0349404788099,13.509427566784,15.8434752366554,21.0156158786658
82,9.07746059186836,9.83601272346759,10.7021122746424,11.7801315646617,13.2364579421335,15.4568009638809,20.5995367083594
83,8.89038640978304,9.62982363662471,10.4868851857267,11.5488993337479,13.0048998234267,15.1081572831884,20.2992425106572
84,8.73757316911794,9.49358082130099,10.3652722541533,11.3933310050596,12.7901800286171,14.8391635024643,19.9137126810692
85,8.61235241920494,9.36352825897246,10.2460242322996,11.3023078503301,12.6284979945148,14.7204855026322,19.5518132829227
86,8.5454587557473,9.2816950302731,10.1732685106635,11.2365714860761,12.5862501304713,14.6334073723147,19.1509334966498
87,8.52995476688586,9.28224811718816,10.1450852725959,11.2661126955213,12.6369063268596,14.6180303163651,18.7842184195865
88,8.52930096793348,9.27003778898268,10.1875284957568,11.2883044746427,12.6380880626667,14.7146475689164,18.4002963452737
89,8.5523366954644,9.31654938146099,10.1729485983766,11.2463481023456,12.7525785645354,14.6502318401421,18.3882629860437
