Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.61213275886277,8.26740318800991,9.00431684691845,9.83768506259365,10.8699713956266,12.2905261170147,14.7055278920765
1,7.99987806875588,8.59306635267437,9.22833892891633,9.93580990009147,10.7769582865476,11.9810107427626,14.0283243958283
2,8.17165149254406,8.72840180858556,9.32801281376008,9.99313571408721,10.7911925054761,11.9459083146761,13.8755632464596
3,8.40305899977204,8.92062352648991,9.48320900134449,10.1082108483702,10.8804581453118,12.0003507653441,13.9167816602102
4,8.68762864181958,9.19696730481956,9.73765149807232,10.3448123829111,11.0956219330699,12.2016548953386,14.1989481447453
5,9.04820974158205,9.54506852112564,10.0844104768764,10.6850527147835,11.4338886423027,12.5387527326909,14.5997269504228
6,9.4257055172193,9.91803180776993,10.4455625793721,11.0605861315237,11.8235332934921,12.9389473090077,15.0691730293229
7,9.74534582674071,10.2383387984044,10.7764014666112,11.3996762546294,12.1747750986695,13.3153989753397,15.492518726477
8,9.98146045449232,10.4817527756103,11.0280710232917,11.652669236359,12.4450331277631,13.627033702664,15.8967668784804
9,10.1622470542913,10.6662414001327,11.2269272378272,11.8787639933255,12.704121851937,13.9276789344216,16.3953770221341
10,10.3178295487131,10.835230955717,11.4074242160642,12.0718150200321,12.912967769973,14.1776531139385,16.6870708373307
11,10.3807902409574,10.921571280789,11.5075599292982,12.1921336214684,13.0530304237192,14.3576454213065,16.8947918181229
12,10.3129349633738,10.8659607767858,11.474110864038,12.1692183146472,13.0538256915153,14.3470452094415,16.7989276213706
13,10.1883318676609,10.751359303697,11.3673670995624,12.0759457670944,12.9588533025862,14.228577964385,16.563119111929
14,10.0142302336399,10.5932574486,11.222461027831,11.9443568296915,12.8404240717251,14.1031163296198,16.4093815514927
15,9.84816073480501,10.4398450698857,11.0878872260497,11.8265960559229,12.7096004610051,13.9921063905727,16.3241892865497
16,9.58930069008685,10.1963223490523,10.8559856329106,11.5971077152505,12.495571469189,13.8068715010308,16.173983995156
17,9.30528177828681,9.92487960664592,10.5942925013508,11.3558709411995,12.2827101962173,13.6152444843186,16.0695179732671
18,9.03893589573898,9.66865163476969,10.3572536000041,11.1452726329801,12.1130458808346,13.4671435893037,15.9750203396374
19,8.88691775638633,9.51437513375963,10.1987593695731,10.9974910762318,11.9693815895458,13.346771235338,15.914363776203
20,8.77848326153845,9.40583274530456,10.0923927133932,10.8762892578698,11.8372613552763,13.2370170385616,15.9359719153439
21,8.64468221969301,9.26536921204818,9.95529978991624,10.7450539286455,11.718601902932,13.1661952528608,15.9680974052317
22,8.56711924283059,9.19151243320992,9.87859483216245,10.6712218017488,11.6719476259892,13.1629707106281,16.1488614640585
23,8.57947583509329,9.20043526312638,9.8926565471504,10.7096480307562,11.758223362485,13.3336369762798,16.6530992779207
24,8.6733139132929,9.30231156431765,10.0200983530068,10.8815789261515,11.9769309701681,13.6895179338223,17.4789334163349
25,8.8333221460363,9.49090986750679,10.2410699658282,11.1471108269886,12.3228747429166,14.2389309368712,18.5291764806436
26,9.04507816655788,9.75221118291704,10.5627795213073,11.5440392790642,12.8585213459149,15.0101383843375,19.6572483033779
27,9.35337235980762,10.1097156684077,10.989793033947,12.0733086996979,13.5530190202199,15.9151748811542,20.8812421972676
28,9.70208956787478,10.5351184716764,11.5058760793711,12.7171278369671,14.3249123589958,16.8921409932405,22.099821088779
29,10.144639489259,11.0704573703099,12.1320937368588,13.4423173676674,15.1615270088978,17.8977666808395,23.3006844866871
30,10.6738542329486,11.6635818488888,12.8102576163636,14.2021138688513,16.0297006295506,18.8487732546163,24.4024701918216
31,11.2175970062793,12.2737211666933,13.4902897465481,14.9450511217292,16.8498871450089,19.7213141594109,25.4404011944879
32,11.769144238342,12.8651276280374,14.1392834431791,15.6481064655488,17.600241802773,20.5714155944752,26.4144804226375
33,12.3148487259789,13.4596989221139,14.7631210420331,16.3219113031646,18.3319916917157,21.3805491834431,27.3113014160516
34,12.8278938505333,14.0181282359221,15.3611571958966,16.956626669057,19.0226457165785,22.1241248883832,28.1223894253462
35,13.3504945201868,14.5787833673902,15.9657556875328,17.5890521874431,19.663222838107,22.7666398116274,28.8198382884288
36,13.8368223854631,15.0844069099851,16.4795678464447,18.1276751878846,20.1963610169573,23.326309930748,29.4056407934379
37,14.3128133340844,15.5716293897613,16.9686509687446,18.609037635148,20.6943263766116,23.8582759941868,29.9973650239542
38,14.6645048579441,15.9291352710749,17.3399187270485,18.9964162739689,21.1159950582523,24.3212946700037,30.6361414911732
