Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.9751508967959,16.9979900513494,18.0622985359637,19.2176150237477,20.6209982962395,22.5125295824326,25.469043784699
1,15.1189573195606,16.152485526375,17.2582896996932,18.5577950649822,20.2998960206945,22.9597039744896,28.5032909511781
2,15.1584670497038,16.1557113778352,17.2352568776726,18.4827941710003,20.1261666471689,22.6505671749984,27.9372536332069
3,14.9789630853928,15.941926508402,16.9969183897216,18.2204460325962,19.8229298384787,22.2527231233355,27.2633695024258
4,14.5948026098672,15.5276714845493,16.5553609238987,17.7641841045008,19.3330337689113,21.7431690056766,26.4784801952815
5,14.0101737443764,14.9230123689312,15.9452585268169,17.1399686796589,18.6762222351987,21.0785217214554,25.6136550026441
6,13.2808713410087,14.1718319723879,15.17256848621,16.3615484190402,17.879010011102,20.2403026274429,24.6486965125827
7,12.4408978774373,13.3198506016988,14.3074577067149,15.4670152464996,16.9520069322146,19.2792909657088,23.5410214893051
8,11.5493850968454,12.4093849597875,13.3697061792726,14.498389194949,15.9251104121131,18.1780528887391,22.3146137041207
9,10.6313086681389,11.4662192673753,12.3928182252861,13.4854868375801,14.8639939011098,16.9989223786814,20.9730558192992
10,9.71843449780079,10.5217404935289,11.4230665837135,12.4753974488296,13.7928660318378,15.8164458179261,19.5824717768257
11,8.83899966462839,9.60805291478931,10.4693772114096,11.4846220629049,12.7398006631169,14.6490846573016,18.2283615079387
12,8.01704884916426,8.73101120944768,9.55310645465208,10.536207006493,11.7641148686862,13.5502692683085,17.0010501874549
13,7.26607839873205,7.9417093279335,8.71733235356333,9.66089182340563,10.8497919117582,12.5947437594929,15.9427281800853
14,6.65104379948986,7.27677510002927,8.00831775339681,8.90385904615264,10.0519514358296,11.8057070616195,15.1250595895926
15,6.18588317715928,6.76611414619718,7.45356059964625,8.312688642306,9.422471869311,11.1844158072566,14.6059974336699
16,5.88897141174384,6.43689600093681,7.0936388494797,7.91145840612371,9.0152128174829,10.7986320940852,14.3793096667669
17,5.77425808040517,6.31038028176054,6.94641002563962,7.74305271877845,8.83868709022209,10.6416373197838,14.3746569170738
18,5.84999809877953,6.3859862330602,7.01452011984942,7.81217732226114,8.89015028782,10.7071255645074,14.56695973839
19,6.07250565835551,6.63012786069264,7.27719519702025,8.08221033650934,9.17172438516868,10.9916892401245,14.8635382340174
20,6.40483276791393,6.99560535813464,7.68645594271099,8.53786504715863,9.66949468229993,11.4698037648171,15.3453330218707
21,6.84454013775191,7.47773064283936,8.22449423806995,9.12567493030506,10.2982525507308,12.100787718526,16.0672427844979
22,7.36547582603746,8.05526702098544,8.84303367972782,9.79816122254625,11.0321130970115,12.896602705367,16.9012726166659
23,7.91981035559798,8.65901327785881,9.5145851089626,10.5315322072479,11.8429531409667,13.8292248637786,17.8259356371378
24,8.5171703573388,9.30419327345649,10.2143114675634,11.3176082197572,12.7225624686713,14.8414426123422,18.9391474663731
25,9.15886977294598,9.98811121957601,10.9465684880403,12.1036714463764,13.6285423072332,15.9175786142178,20.2063434550146
26,9.83695331145561,10.7088835738567,11.7154543518101,12.9404231895839,14.5337889384093,16.9833703607493,21.4685673726763
27,10.5619327473338,11.4763791999185,12.5460957933223,13.8168161215728,15.4736986301412,17.9907926568553,22.7272944965105
28,11.36230488268,12.3318185844129,13.4519867765242,14.7620759030955,16.4795763726565,19.0743005223169,24.1933454720504
29,12.2323458617107,13.2500723125124,14.3990046842914,15.7656145923344,17.5235276218152,20.2628694883287,25.778456667434
30,13.1497599647238,14.2115141717317,15.4158465215577,16.825202886738,18.6565430957584,21.5408919486076,27.4189195335406
31,14.1416103440765,15.2567033361162,16.5126426688641,18.0007744462795,19.9091220495187,22.9449135658216,29.1473984014889
32,15.2229973061826,16.4020205632021,17.7316060938161,19.2930452018796,21.2925412892177,24.4402167236727,30.8586834025287
33,16.3656064371424,17.6218597861867,19.0279285983596,20.683502569608,22.7928888254653,26.0452087276086,32.6261376644334
34,17.5748507944649,18.9016851751524,20.389561199905,22.1307140732714,24.3805372262797,27.8100384561423,34.4863377391552
35,18.8528095873577,20.2641466275287,21.8327702995532,23.6626026715214,26.0634697425426,29.6749604794026,36.5616290649819
36,20.2355641960651,21.7410813601795,23.3930375449205,25.3316771523995,27.8248323174725,31.6411112416688,38.8140983822654
37,21.6872677957967,23.303222724212,25.0674813176036,27.1105601159878,29.7063024169451,33.625271326587,41.1890871951436
38,23.1770089863307,24.9402153496184,26.8271971353973,28.9714079201627,31.6208025263882,35.6594853936849,43.5823389172253
39,24.7452213019115,26.6185650880176,28.6316233290168,30.8761919504424,33.6401256223478,37.7953354624083,45.9355685859437
40,26.3595424400751,28.319020171525,30.4332778029821,32.8144962223197,35.6958647575227,39.949293297375,48.2531364959099
41,28.0055831928362,30.0714813052034,32.2703928916975,34.7589126256148,37.793452514933,42.1550941089014,50.4551780112765
42,29.6759651672712,31.8419292032531,34.1409214682219,36.7297558527371,39.8983196777157,44.3492792587235,52.6348651103212
43,31.3737679327386,33.6145247109596,36.0456079296125,38.7196021478077,42.0090231280053,46.5822424884049,54.8526735629824
44,33.0846118400897,35.4076961404022,37.9109084422675,40.7126703409599,44.0908868023686,48.7561493929778,57.1424571301423
45,34.8166317986791,37.2104609060664,39.8005749319579,42.6873360068407,46.1512278712452,50.8951608072352,59.2899679355511
46,36.5663222212209,38.9981663209921,41.6584049718891,44.6124906935862,48.0982906089163,52.958302312664,61.348301182781
47,38.2824522998442,40.7955880193539,43.4502286651019,46.4462306363688,49.9625266350395,54.9501858012693,63.1706226122557
48,39.9679118119002,42.483999339122,45.1559857826017,48.1041417041825,51.6901388576872,56.7820227136847,64.7786025297916
49,41.5878855842738,44.0665350422009,46.7361843835804,49.693165764427,53.2642704185039,58.3309704580607,66.2951033015339
50,43.111148673226,45.5599422429716,48.1780975253035,51.1141916010007,54.6883123866017,59.6761952038313,67.5952790181275
51,44.5299536890168,46.9279169985822,49.465580369128,52.3940000263543,55.9233777837036,60.6909856838658,68.5842173630329
52,45.7860830300256,48.1358331903143,50.6391261514356,53.4761617043986,56.8703766322943,61.5072114063096,69.2401393592956
53,46.8405618047261,49.1833993111084,51.6419466224239,54.3330917903664,57.5401085955341,62.092844297117,69.5209770498984
54,47.68965769281,49.98393312576,52.3663370983114,54.9481446457322,58.0000067250155,62.3769428194945,69.5170326656096
