Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.25410679413431,8.78292216578457,9.36299499350797,10.0296829272908,10.8596777091089,12.0898343426622,14.4066224769621
1,8.24537792454403,8.77004290097798,9.35175293995772,10.0209110264653,10.87814016412,12.1227257809115,14.2581037291655
2,8.08962264483168,8.60594820342545,9.18372446836089,9.85070925805319,10.6848121460242,11.9009735374859,13.9586722601179
3,7.93081576382533,8.43718901065694,9.00991514607742,9.66963065577673,10.4922084344063,11.7097972075932,13.7850208853517
4,7.78461577673577,8.28899512098273,8.85260595342811,9.49926902084151,10.3173438591086,11.518253245885,13.6346527842314
5,7.64537718148637,8.14764501605185,8.70770541710057,9.36526486915176,10.195535660867,11.4199015691508,13.5621398239282
6,7.52336953345322,8.03451908829256,8.61383432024511,9.30415040961197,10.1587332647444,11.3922532100083,13.5858222280048
7,7.41172131941268,7.94435603554671,8.54331918002551,9.25360914500535,10.122923057432,11.3600968908138,13.6512136018214
8,7.31129919791815,7.85383797477324,8.47233313843896,9.19011366197306,10.0839828628804,11.3750640917533,13.7426236401505
9,7.23686851258851,7.79901052845042,8.42958457184098,9.16538424181517,10.0935198427372,11.4241889106068,13.8858413349557
10,7.19431121392056,7.75709438638417,8.39633140386691,9.14666086603749,10.0968087331065,11.4784353030977,14.0394274026034
11,7.16564942332296,7.73325178344721,8.37308983180182,9.14648562658546,10.1242432101548,11.5472398828381,14.1436423882669
12,7.14634650335437,7.72258213448089,8.38303317443296,9.16054960011083,10.1479941962718,11.5760673998966,14.2308219190859
13,7.15892333074447,7.7348722708357,8.39589622684984,9.16929633297971,10.1540186748443,11.6033376273256,14.3984650104777
14,7.16857583075359,7.755622197634,8.423167428069,9.21446346276881,10.2276254377417,11.7351128979432,14.6968063770612
15,7.26258741552581,7.85168385351153,8.52040500062624,9.33523134104047,10.4095810048848,12.0324424306845,15.1606444416477
16,7.45383532954314,8.05800746776176,8.75522259113691,9.59093300204396,10.6946051415996,12.387315201097,15.8191947181158
17,7.74374064028028,8.36829908354504,9.08971161382495,9.95158671097616,11.0983723363064,12.8622726897664,16.6440762806584
18,8.12038550572537,8.77340612154066,9.5277203420449,10.438949611361,11.6318105883869,13.5219338249989,17.5867616219285
19,8.60299373440586,9.30137419396698,10.1143401708042,11.0950667719612,12.3794304400415,14.3738659166003,18.6688449252641
20,9.18328574370478,9.93441768675107,10.8142247513543,11.892414168959,13.3001687665101,15.4525253974064,19.9140786838138
21,9.81469985165892,10.6318074093946,11.594049359189,12.7615953180169,14.2945549579725,16.6540837801572,21.3357734463232
22,10.515502802344,11.392500669247,12.4127284449922,13.6554784910381,15.3167999008527,17.8538774261112,22.7843893401186
23,11.2178900180999,12.174421822697,13.2818045682654,14.6306837178492,16.3703852001211,19.0583604673968,24.2478794927973
24,11.9306056451353,12.9649133056234,14.1471958079892,15.5722281006759,17.4090751248857,20.2633954421955,25.6664956309917
25,12.5564252294924,13.6477115320192,14.9043653768641,16.4224596869283,18.3812439800739,21.367220937016,27.0786152194747
26,13.0365546628754,14.1999888492737,15.5531288770653,17.1529509209221,19.205019851265,22.3257479017234,28.3871503333834
27,13.6038361788839,14.8291755324688,16.2374478324401,17.9525157653088,20.1187973496904,23.4044070589338,29.5560804819863
28,14.1487716711346,15.4331990568866,16.9045798022015,18.6983211774105,20.9802248508259,24.3683087420472,30.6391797637427
29,14.7651278086872,16.0936193311736,17.6112265041589,19.4404686182774,21.7670905644963,25.2529331403621,31.5558177011133
30,15.3704960131189,16.7287965151603,18.2963714776873,20.1653222185965,22.5094613388633,25.9812583486249,32.2748597803172
31,15.9496439403849,17.334550515423,18.9215289141381,20.7744709480045,23.1558258576903,26.6214898808439,32.7782007950452
32,16.4782176956314,17.8834464543569,19.4844109622226,21.3447440270019,23.7002741995351,27.1345052284477,33.2157970310348
33,17.00095234014,18.4032025083028,20.0037066091489,21.8664165674052,24.1653174002005,27.5343180797058,33.6565330293607
34,17.5501750940679,18.9363341565214,20.5044717729571,22.3104669351399,24.53447122515,27.8300154929277,33.9292772099686
35,17.9998921093646,19.3929783020065,20.9244152346831,22.6814582623076,24.8643386437051,28.0587605928172,34.0099128214617
36,18.430294910421,19.8053436375484,21.3402227415647,23.0718032118514,25.2035662816571,28.3159105438787,34.2135502900687
37,18.8215370668698,20.1753049543272,21.6950841287829,23.4299975709901,25.537289846859,28.6240410078787,34.4633524441189
38,19.1285511438213,20.4836230583662,21.9821710671377,23.7052716708308,25.8350939750168,28.9891227670904,34.7221270923961
39,19.3756945993442,20.7188722218104,22.2131589566612,23.9520438727012,26.1303946789035,29.3429685814859,35.1578664241825
40,19.5513862493605,20.9062104881312,22.4205896351313,24.1887515289248,26.3887011319292,29.6626847105679,35.6053715567651
41,19.7076559276548,21.0782904964683,22.6169006310691,24.391707231987,26.6401662547151,29.9729726723928,35.9634656659926
42,19.8154012789412,21.2025481090334,22.7559186426322,24.5694907291152,26.8664617647917,30.2313549446567,36.2507434052891
43,19.9450748396058,21.3647916224353,22.928019165877,24.7546783969211,27.040211539421,30.3824555522639,36.5115169668187
44,20.0942948099597,21.5198258557045,23.0910289447034,24.8914953238985,27.1735339697797,30.5328358324586,36.7210212687297
45,20.1943182531248,21.6002534375972,23.173580941592,24.9930732794777,27.2858198584483,30.6591403177324,36.9082963453042
46,20.1770532461512,21.5923167618086,23.1662212661438,25.0241181704691,27.3705870048373,30.7858219874215,37.0363799680299
47,20.1635423793053,21.5940407804949,23.1858953602436,25.0758049516577,27.4215307800352,30.8931853060251,37.1104442063117
48,20.1089211796881,21.54975570447,23.1668218599342,25.0483512757799,27.4275702378986,30.8848205489116,37.0332048105267
49,20.047844073064,21.4994419024119,23.1517514138995,25.0456602079403,27.3873916300942,30.8199421233961,37.0431719163713
50,20.0136330535136,21.4844405695103,23.1272714943078,25.0188573893539,27.3825857147162,30.7697016180377,37.0758573303557
51,19.9878968219217,21.459594542113,23.0798187216169,24.9568836408971,27.2899860264216,30.6728727316869,36.9060807241551
52,19.9332939383036,21.3782249259289,22.9816694799476,24.8513054373778,27.1722259707344,30.5023363680207,36.812561914771
53,19.8101155650185,21.2466561642572,22.8427272095181,24.71332033387,27.0275718822327,30.3534974529299,36.6773368390951
54,19.6044001989099,21.0498880337705,22.6450466958304,24.4951251133802,26.8051465423441,30.1843900527045,36.4335897015715
