Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.3699038393631,16.8251086820819,18.5313817674253,20.6497873685776,23.5129964069208,27.7022550045776,34.6906905298164
1,12.8487237120166,14.1351419743352,15.6686950467942,17.5855511764622,20.1543495687735,24.346409240474,32.0303423012394
2,12.7886619318977,14.0614661353045,15.5526558110402,17.4209357972851,19.9067286232813,23.8906483397234,31.3196447462047
3,12.7308854877088,13.9786861309825,15.4394775545538,17.2541878866695,19.6395393372582,23.424451914369,30.6599595800638
4,12.6598186070751,13.8815104028136,15.3222095346355,17.0732004046893,19.3728083566133,22.9831725104605,30.0463580019767
5,12.5906394141507,13.7774696545362,15.1782568015481,16.8759779145531,19.0861890180286,22.5563318784158,29.4368457288286
6,12.5255601400226,13.6750648834623,15.0195861091296,16.652299847898,18.8120758453682,22.1616831262871,28.8652916694931
7,12.4454092880727,13.5640625938424,14.8753263539434,16.4631605775919,18.5446281098845,21.7688302981413,28.3380591341367
8,12.3615596934027,13.4596556978799,14.7366656611253,16.2951333885988,18.321137106839,21.4393722635972,27.8796863583281
9,12.2794157223676,13.3728386143169,14.6344770468391,16.1627310338274,18.1498302275992,21.2046932287301,27.4087283312537
10,12.2111731722183,13.3094508608427,14.5771605075507,16.1054459756533,18.0776045078067,21.1475143369587,27.1069843652814
11,12.2068620289646,13.3091058644906,14.592130864812,16.1539402014539,18.1916298725688,21.2255301414394,27.0112839373442
12,12.3588168263912,13.4748629951556,14.7587632587423,16.3821758902784,18.4695107466365,21.5116686855924,27.169781258156
13,12.7113713218223,13.8693860725508,15.213764149654,16.8497031511501,18.9663477061003,22.018975619258,27.7499452460959
14,13.3231404997333,14.5468283029283,15.9476121027678,17.6057423539639,19.6883140729711,22.7758253561645,28.6406654423274
15,14.215098440756,15.4783977382934,16.9223616489042,18.6041447753919,20.6949548828521,23.7938255082866,29.7340634337666
16,15.3935845285202,16.6697314019579,18.1145735810706,19.808478183245,21.9180122981552,25.0209380500715,30.9944275970481
17,16.794978396312,18.0714419635594,19.5028950371781,21.1905290353721,23.338844379789,26.3989414078181,32.2833607117576
18,18.3351733258889,19.6094984775886,21.0701410978273,22.7517989415553,24.8921048475618,27.9698099592832,33.72667761627
19,19.968454825115,21.2501852169314,22.7106125920372,24.4180254551747,26.5803562276147,29.6459418391369,35.3655800447052
20,21.6589084058451,22.9483250346547,24.4094000096903,26.1686044596547,28.3381648791536,31.4306217530942,37.1872135375321
21,23.3964765212027,24.7223339377214,26.1933058079931,27.936957745528,30.1139936292237,33.2953841598429,39.0610003179226
22,25.1729144908777,26.500545170696,27.9703261063721,29.7320356912242,31.9496734928663,35.2074295445027,41.007515251081
23,26.8874738908081,28.2367170047447,29.7611822652174,31.5733496973937,33.8416769515999,37.1349420990869,42.9850798029002
24,28.5421997752331,29.9342554277106,31.5147904608019,33.3852086330414,35.7311268904415,39.0395032525441,44.9621596896004
25,30.0873431878201,31.5500541739062,33.1820826833727,35.0794426850289,37.4822303551384,40.9168605446142,47.0136239311945
26,31.3997448459763,32.9598915094776,34.6808752009661,36.6437044863062,39.1019206722379,42.6654982382789,48.9828510588029
27,32.4179158508626,34.0686414734084,35.8712114199214,37.9666865730171,40.5524950103709,44.2285802225438,50.736373179118
28,33.178919943028,34.8680466404679,36.7344945543094,38.9510853587202,41.7513530174153,45.6575097590847,52.4674239981716
29,33.6362407738253,35.3745035852642,37.3042624444747,39.6197639843071,42.6073811974482,46.8643211992275,53.8753664396586
30,33.8990849677828,35.6425639762732,37.6140836138526,40.0325923926535,43.1898331478194,47.6726730811184,54.84617922668
31,34.0157344908225,35.7475975117773,37.761454878004,40.2536254201372,43.4849073963942,48.0501894642268,55.4924456762204
32,34.0494531462763,35.7867302148728,37.8370908192967,40.3192325094245,43.5052323338718,48.0838317032451,55.673620172836
33,33.9919724815607,35.7809050355654,37.8237569632525,40.2643878295111,43.3709563354647,47.8140100803176,55.4946612089051
34,33.8928296611481,35.6734634914631,37.7230852279075,40.0987716046799,43.0959599429646,47.3728874556249,54.8337910526393
35,33.7455358265418,35.5004877630637,37.5116260823782,39.8887117088667,42.7508468394451,46.8874504324794,54.0679019122417
36,33.5514737581425,35.3155578694529,37.2888846487747,39.5637447092694,42.3655103117429,46.4026019423104,53.349169884806
37,33.341160876435,35.0936295555972,37.0132581988117,39.2577011465037,42.0305434334474,45.9651242304128,52.9076795370613
38,33.089309185434,34.8347509633314,36.7706908265911,38.9945173126241,41.7604783466537,45.6643419803915,52.5982490744545
39,32.8758822831266,34.5959047853062,36.5299155313547,38.757682491649,41.5688623966182,45.5493169283854,52.4203975993325
40,32.7174712707281,34.428541618541,36.3427799865938,38.6276443211884,41.4821433536961,45.5615467921833,52.6689744708492
41,32.5934956319104,34.32727902024,36.292063688302,38.6169398082204,41.515074634279,45.7125849869175,53.1053155218195
42,32.5585875902447,34.3476741849502,36.3479234460759,38.7185417963391,41.6913259202005,46.0409884106231,53.7985069789588
43,32.6368264864131,34.4671831061601,36.5014616462502,38.9277690113216,41.9930791763849,46.4666377497468,54.6938232801569
44,32.8048557429567,34.6801658761167,36.7595012494653,39.2416136998763,42.4271513166373,47.0276160828742,55.4890576779508
45,33.0674179780654,34.9812420445645,37.082499214334,39.6571715694028,42.8702091683399,47.6610069145258,56.2870813530227
46,33.4048116910998,35.3460825365648,37.5087497088069,40.0984349960649,43.4101743655758,48.3583308281168,57.0700452271883
47,33.7780634867403,35.7700181552603,37.9450117886832,40.565132001473,44.0088372057536,48.9669858808319,57.7292800979978
48,34.1964094870558,36.174242120114,38.4070037209163,41.1044812075303,44.5572055387084,49.5110099140845,58.1825581135574
49,34.5879416451667,36.633932132992,38.9341825917055,41.6115795116009,45.0217708382061,49.9734976268787,58.538882245994
50,35.0317339991975,37.1098959972198,39.4219997909729,42.063906717001,45.4259421670695,50.3272889062398,58.6571978320966
51,35.4579181949026,37.5529533793594,39.8350025308131,42.474056096531,45.7770704285765,50.4989926053856,58.7473880475517
52,35.8556003227507,37.9349034554414,40.1862812978014,42.7929431789145,46.0628415236235,50.6224960135636,58.6718919782484
53,36.1847495934137,38.2469309859248,40.490753306081,43.0259809056086,46.1884121926656,50.6232425439289,58.3425059005181
54,36.4266997242131,38.4798598417663,40.6911537176067,43.1336483739093,46.193863775768,50.5742984949106,57.8515177998384
55,36.5620033563439,38.5793615040895,40.7199086146983,43.1489012858201,46.0375643805216,50.4116146862063,57.3216312200993
56,36.547643650119,38.5150381942988,40.6194643498542,42.982681731667,45.8427196221661,50.051048234328,56.8143952693361
57,36.3885840702264,38.323985231872,40.3695631861297,42.6801200041125,45.5220855036369,49.600510893809,56.3029903261506
58,36.0493239876198,37.9744442343686,40.0099586863924,42.2497564695926,45.0246502207917,49.0604360673967,55.8220156060184
59,35.5263277548986,37.4781867051485,39.5013677653618,41.7331793068244,44.4971463669404,48.421993191614,55.2851940994172
60,34.8299274146438,36.807644138083,38.8663950937489,41.1161585247866,43.8650459771863,47.7662027615525,54.6009074613574
61,34.0793328501424,36.0293235325174,38.0955131640607,40.4085314952738,43.1792851607486,47.0821941484649,53.8708203841286
62,33.2638010166865,35.209852321816,37.2750950484142,39.6149436232852,42.3972459914324,46.2901478397257,53.0955391811457
63,32.2977504487775,34.3091805424765,36.4256495503595,38.7636359662806,41.4990013841717,45.3534317258744,52.3603729342416
64,31.2596141481326,33.3269592517171,35.4811545234404,37.8212158594282,40.507739911122,44.396860499654,51.4486541722155
65,30.2628977171195,32.2767378841169,34.4383838337996,36.7918552051239,39.5397787743452,43.3258888800553,50.4029298146818
66,29.2249448368307,31.2159795843302,33.3337605570275,35.7106335657744,38.4845930294317,42.2741130369614,49.2627212075334
67,28.174663325992,30.1008738711967,32.1915922516566,34.5832195021575,37.3747034994727,41.1221540045323,47.9258863143858
68,27.1434577417854,28.983330731162,31.0275473558492,33.3939567132573,36.2232028053312,39.9472882881734,46.7468468667218
69,26.1191885685616,27.9088286278058,29.8675750169096,32.1466119899921,34.9927813084709,38.7934803365973,45.3419409663834
70,25.0620343547928,26.8059112374045,28.7287829536592,30.9527894806631,33.7512823472612,37.5999218021187,44.0307571121656
71,23.9816622900569,25.6738528591258,27.5808000339133,29.81306029299,32.573151998718,36.4127528505074,42.7956091834152
72,22.8947564464531,24.5648335559161,26.4672297184504,28.7188412413184,31.399807214935,35.2763944997085,41.6694217855705
73,21.855168811768,23.4745229568654,25.3705853360688,27.6214811842883,30.2980310774684,34.1232601074797,40.7293974617428
74,20.8265704693435,22.4670945399768,24.2933076446633,26.4713713019712,29.2410007513682,33.0521030375722,39.8771341705818
75,19.847568371324,21.4332522962273,23.2487876592622,25.3972568870016,28.1557719221294,32.1083313728681,39.0831824315485
76,18.8716648794026,20.4185835661443,22.2000294833904,24.3903139667325,27.1039342609649,31.1607373842982,38.286993195246
77,17.9447115578628,19.4487923524202,21.1934728408206,23.3286488697466,26.0721365961148,30.2136670053,37.6425654064377
78,17.0876489756017,18.5257949367514,20.2175163808743,22.3054857278169,25.0197462684517,29.2216856642305,36.9268692722798
79,16.2164035044927,17.6193431456142,19.2758438958761,21.3403316541863,23.9469039276106,28.2020629298034,36.1077527604578
80,15.3650716795361,16.749389022643,18.3482761814411,20.3779971766722,22.9330220024166,27.1264248503602,35.211000411992
81,14.5319598997812,15.9098673119742,17.4783600167187,19.3837109769437,21.9768513397537,26.0794716639999,34.1069403130428
82,13.7093941823794,15.0730190232535,16.6147580194804,18.4719344210773,20.9938762633785,25.1472363140627,32.738001581294
83,12.953469476246,14.2617787676149,15.7721681940151,17.5803721636125,20.0699648856089,24.2057759994256,31.7098532235476
84,12.3280521423478,13.5229764347657,14.9435210892958,16.7106687235006,19.168124926312,23.2076754431908,30.9735024826024
85,11.725587120864,12.8944640956194,14.2374089617364,15.8918448358671,18.3140582967198,22.1945914513331,30.8862681999809
86,11.2618393253455,12.3131231303714,13.5683181436948,15.2001123753232,17.4760108249188,21.5592374734788,30.9055669231251
87,10.947221566478,11.9003683606603,13.1175491768969,14.5899828936569,16.7150303104018,20.8352633514534,30.7544729124254
88,10.7730225138764,11.7219438602329,12.8410735800733,14.1901611134569,16.202464476405,20.3405134800262,30.6393784015358
89,10.7427263551052,11.687736541816,12.7996230059037,13.9713969089063,15.9046663897355,20.3041701574719,30.2985158491582
