Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.10071445436638,8.72584839252496,9.45559777755663,10.3273728098084,11.4291190700596,13.0095168057902,15.9798544083066
1,8.16258486980984,8.75467750583744,9.41906929053251,10.1826728352939,11.1256308780163,12.4393971214668,14.8815509157532
2,8.13054499508595,8.69734430709551,9.32914058712231,10.0586747510661,10.9441457236576,12.201944865689,14.5274659319204
3,8.1370479235106,8.66987552895224,9.26363719945991,9.94685273751501,10.7740031394206,11.9907420517716,14.2315361548433
4,8.1891338044183,8.6967611687254,9.26028108651952,9.90561991890935,10.7003313178943,11.8589984156377,14.0289707095974
5,8.26354503754707,8.75713061663923,9.30209924974214,9.92935436580348,10.7227219139952,11.8709471525768,14.0022204765802
6,8.37469862593091,8.87144828349464,9.42657346717771,10.0755624231382,10.875303909178,12.0578975655953,14.1752921855133
7,8.4776395696994,8.9852963112987,9.56120646459339,10.2271381752783,11.0606013636824,12.2759111289995,14.4839165491446
8,8.56508670046842,9.09309749406092,9.68065980305251,10.3582112079749,11.2015500992918,12.4602121884708,14.7985330774215
9,8.60956082524583,9.15393660965099,9.75708184791677,10.4560053556559,11.3395494815057,12.6672657170127,15.1036970071169
10,8.63231641239664,9.18966621596281,9.81160625845511,10.5385804704594,11.4509274036449,12.8085750681563,15.309369693946
11,8.61016711490107,9.1955622331386,9.83532561713947,10.5800888448079,11.5047000283248,12.8527097944289,15.3127602142675
12,8.46629914207607,9.06488241704635,9.72953796865509,10.4956098564336,11.4339804033384,12.777275737462,15.2085432304374
13,8.24782819325198,8.85208610707431,9.52706078828202,10.3182148280916,11.2730528649069,12.6480360150989,15.0533208708048
14,8.04014309407299,8.64886050521828,9.32190663059683,10.106789478909,11.08038808879,12.4459099326169,14.9138301523194
15,7.82986646865872,8.43386977069492,9.11892791489373,9.91177560163415,10.8919336112227,12.3116857375625,14.8989760537373
16,7.63724150837796,8.23507429255937,8.91598751448545,9.72909256629399,10.7462488303742,12.2197794497315,14.9247101540092
17,7.48310544517262,8.07776765271895,8.76078774458727,9.56702145821005,10.5861646897862,12.0947906213374,14.9228892664659
18,7.41518700910492,8.00786508920012,8.67776581381152,9.47992666793915,10.5096998284862,12.0528933330779,14.9917392293761
19,7.48431065939627,8.07116843143382,8.74464503654377,9.5542194979225,10.6045722270066,12.1985394431236,15.2391157064672
20,7.68377269103402,8.28250999617535,8.96422494133461,9.77934020985936,10.8363116461826,12.42191603038,15.7248465624455
21,7.95013804948023,8.5607809300169,9.25321646032915,10.0827436761028,11.1530630947103,12.8086152230786,16.4425071946645
22,8.24366179160144,8.86990458942814,9.58179606604636,10.432413178649,11.5558232673971,13.3482974422338,17.4005971600727
23,8.5915606134166,9.24469683270409,9.98400562480937,10.8839785678143,12.0892953632461,14.0749674742194,18.5613938092979
24,8.96874906799129,9.64782134970484,10.4402201729995,11.4221967152344,12.7272552617175,14.9395910407124,19.8066623722801
25,9.38008176011821,10.1136132035195,10.9676735919495,12.0401377748532,13.5119056785755,15.9144529341147,21.1492516026834
26,9.80420186651009,10.6018409396058,11.5598553410863,12.7546866652365,14.3494514799202,16.963078368681,22.4533469864781
27,10.2697500068348,11.1553153046079,12.2079226405159,13.5100052944747,15.2629654410905,18.0394720218004,23.7160602270243
28,10.7888794313275,11.766973700386,12.9235894289231,14.3239411611975,16.1827859305996,19.1524661125628,24.8461624323799
29,11.4047767294064,12.4543275286602,13.6813296664447,15.1717359240815,17.1286578793918,20.1734885222483,25.8968851317518
30,12.0817405854507,13.176794025183,14.4626151490663,16.0041718648504,18.0220466495126,21.0887776467129,26.8836493114123
31,12.7337874528574,13.8897435043497,15.2091984278017,16.7820530794738,18.8481469145916,21.9326395600725,27.8029699401808
32,13.3113584332182,14.5107446607576,15.8610859975153,17.4759670102023,19.5372072057009,22.6560769054202,28.5606219607397
33,13.8870617543005,15.0961304033175,16.4790802005366,18.0932251304446,20.1730842710873,23.3214926963888,29.2640912309503
34,14.4443883489682,15.6655486473728,17.0448811311727,18.6779364549913,20.7568667847927,23.8979461186245,29.8830012705982
35,14.9425591869833,16.1802784920949,17.5673088824924,19.2027464876498,21.2768096292338,24.3616707749777,30.3130528032336
36,15.4367171698918,16.700890143045,18.1044028558049,19.7385013953839,21.7699768226371,24.7942352457195,30.7085690894766
37,15.922049734976,17.1761693483373,18.5739745307814,20.1882113108491,22.2196133124919,25.2276979281936,31.1086978707197
38,16.270751995689,17.5438880805045,18.930649493766,20.5389272030276,22.5604182947345,25.6097031589023,31.6039270392643
39,16.6047463691893,17.8520222243504,19.2402933400429,20.8428249252549,22.8991515346305,25.9958351146205,32.0786260957718
40,16.8958552478579,18.125559809981,19.4970297931603,21.1182320346767,23.2283154204519,26.3684946024095,32.4515763667178
41,17.1348802560092,18.3761223405488,19.7598733813174,21.3996535121891,23.4997844417067,26.7103280005521,32.7680096618676
42,17.3605771427487,18.6250941814515,20.03585659161,21.7048447950989,23.8024621408976,27.0097634224242,33.1293060045853
43,17.5291331320317,18.827292546609,20.2660105106017,21.9680039021549,24.0656431513783,27.2727639764939,33.4376177741629
44,17.7414907973613,19.0447878530208,20.4983990494722,22.1817680464357,24.3153335472157,27.5249861591785,33.743254478068
45,17.8950400586008,19.1962049405902,20.6477600895033,22.3354450172741,24.5124997361186,27.7330806976774,34.0198849407514
