Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.56938904514205,10.3287947592378,11.196607954124,12.2758773746957,13.7622546574853,16.4267516944673,22.3464003262274
1,9.55597159955931,10.2501270336476,11.0423887507651,12.0023609179312,13.2707183608182,15.3815838505117,20.7334519636676
2,9.71799797584887,10.4269885297184,11.2435389509147,12.2369559365836,13.540703418621,15.7017585971375,20.9595401869897
3,9.8560038936416,10.5752766893819,11.4138397086593,12.4379723946965,13.7913312324178,15.9886979958964,21.1012608649299
4,9.96664249413911,10.7088378612489,11.5745145053759,12.6094944112505,13.9975645612383,16.2324481108084,21.112244992083
5,10.0782336312923,10.8364655491129,11.7109310337409,12.7782347756077,14.153290551923,16.3850693415941,21.0235636366899
6,10.1670486373325,10.9428981116991,11.840775283116,12.9133376792469,14.3225288559947,16.5098511115448,20.9913444383676
7,10.2280064609874,11.0310774129782,11.9502356125339,13.0536025743225,14.4953882196848,16.7036801799815,21.2115585042474
8,10.2885558547914,11.108132574389,12.0487710440453,13.1853872089613,14.6769043993856,16.9463902164252,21.591326863408
9,10.3600970759917,11.1944623734226,12.173392332741,13.3386345049361,14.8781894142146,17.2721903826499,22.0566478411983
10,10.4729122979032,11.3267342531412,12.3315118464451,13.5707700315325,15.1798298505545,17.7641857237636,22.7446847833518
11,10.6878900876736,11.5810397874074,12.6227325331588,13.9236467666941,15.7065593861577,18.4422521014733,23.7001249163556
12,11.0950217831339,12.0450273403434,13.195823896877,14.6127448785692,16.4825100362372,19.3879435969784,24.8339959842753
13,11.824449949149,12.884584105121,14.1269743187226,15.6212090806353,17.5574590433263,20.5284206152944,26.2135212996606
14,12.911189581764,14.0446609435126,15.3610983864448,16.9102595146531,18.8829827116876,21.8908353296972,27.7544994662553
15,14.3033379718479,15.4900447759613,16.8365188446782,18.4633161727215,20.4999215532314,23.5072564629675,29.4112156207379
16,15.9151174059148,17.160687368611,18.5638375064333,20.2245697687714,22.3340750838765,25.4413274512163,31.2264949147548
17,17.7300887248536,19.0430690206445,20.5233025187175,22.2333086356792,24.3961423234489,27.5458789262689,33.3416856890075
18,19.7406149441312,21.1149460631619,22.6544095765469,24.4215343478083,26.5921078674279,29.847809239816,35.7369146226496
19,21.8764832026082,23.3067415840996,24.9070329888284,26.7525367119872,28.9924028434505,32.3592905211636,38.358202479558
20,24.1048948472863,25.6052398173975,27.2838326372426,29.2126711758491,31.5789143474668,34.9977006941316,41.2306183833278
21,26.3766300442325,27.9488857168598,29.7193611295881,31.7721240245556,34.2804462596334,37.7989302425354,44.2130569731399
22,28.5999806489672,30.2834939605971,32.1531865644368,34.3262861730922,36.9545606773198,40.5852034916425,47.0656761438964
23,30.7247295393889,32.4958600341262,34.4739932007972,36.7391200597627,39.4801057114447,43.3381246636037,50.0752680174317
24,32.5314859415123,34.4809845282746,36.5880280685837,38.9736111447062,41.9050621166096,45.9634538330908,53.0321419642879
25,33.9482616701423,36.0488114643189,38.3590877543096,40.940705364731,44.0922870767147,48.4139736925944,55.7021427133809
