Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.61770777363875,8.14098583125812,8.71771187584007,9.39651115557207,10.2442600004403,11.4927701422293,13.882043409658
1,8.03422385534651,8.58362353463781,9.1978330267238,9.91991200845306,10.8123412772408,12.1222444735769,14.6022599631638
2,7.95447430881331,8.50036340737355,9.10864627199057,9.81757067047731,10.7125691382767,12.0439266748883,14.538902354011
3,7.88316937588525,8.42362210686104,9.02370647790814,9.73497062151865,10.6339186145003,11.9888947797384,14.5648147039692
4,7.82840822799922,8.36846568583788,8.97270655521671,9.68257169132072,10.5951062512053,11.9758661046104,14.6076456585461
5,7.7677460532279,8.32450292067303,8.94255746825311,9.66352412143436,10.5882774278104,11.9944284230548,14.602407982617
6,7.68872960413224,8.2531286092082,8.89296022058037,9.6498250570014,10.6214261278157,12.0519592710334,14.6941285802215
7,7.6133814694815,8.1889165265152,8.85082622007439,9.64772675488645,10.6542644399264,12.1309917618312,14.8850725890887
8,7.5324138791539,8.1352061594444,8.82671615852085,9.63936842248495,10.6694283822332,12.1970778853957,15.0636412312063
9,7.46447960728532,8.08279005409359,8.78132111446196,9.61944857296297,10.6818067269632,12.251457943298,15.1519320090055
10,7.40391994044839,8.01958460511592,8.72871554817513,9.58595116650174,10.6652655600639,12.279342039287,15.1552374148545
11,7.38166171183854,7.99760080040327,8.69648751852019,9.54530619171917,10.6387420223498,12.2498365416164,15.2341493127785
12,7.41179684039923,8.01800422845117,8.72642497907766,9.56347226704896,10.6340359315185,12.2554267231932,15.4163220707151
13,7.51571201538377,8.13058505158622,8.83457110358563,9.68298883781947,10.77529551846,12.4852955289918,15.8941068071479
14,7.73623942725457,8.36142559113991,9.08135690615881,9.96651245480074,11.1519583247997,13.0524012483609,16.7429374008858
15,8.12580437374483,8.79587824899698,9.57677398020825,10.5416623349314,11.8296661370809,13.881688642409,18.0443879990313
16,8.73897073893455,9.47138153962996,10.321307436365,11.3766718480699,12.786495596808,15.009452187755,19.5019202235222
17,9.55536829761393,10.3685136727113,11.3262443422314,12.4812412058749,14.0001673256439,16.351703598178,21.1685404197144
18,10.5472322382694,11.4478034469237,12.5060106740474,13.7836618332309,15.4231263594914,17.9097576675759,22.8327380617822
19,11.6549661247374,12.6525934934891,13.8082732636477,15.192852630236,16.9488590509553,19.5823304714087,24.5786681418448
20,12.8318588901564,13.939861002994,15.1778193175181,16.6267528661117,18.5096327343905,21.2871655889378,26.2745454538018
21,14.0009027280722,15.1860223092825,16.5182388929568,18.097476236942,20.0913930003839,22.980298393191,28.0320741978831
22,15.152915805851,16.4394069680253,17.8694649463155,19.5113926629686,21.5752138984045,24.5836543447047,29.8230106211244
23,16.2145414309494,17.5873486953049,19.1049053559956,20.8404461235206,22.9746186874975,26.1087078455549,31.6609365742325
24,17.163135187785,18.5943641355499,20.1981198235833,22.021038668077,24.2543573295048,27.522415159508,33.3858244125589
25,17.9312276806514,19.4102660903557,21.0324593568958,22.9203014192394,25.2660212130312,28.7597010270179,35.0332487261921
26,18.402599744558,19.9209510896916,21.6276478452001,23.5867078043822,26.0785055934458,29.7703246547533,36.6434075593323
27,18.7591018013119,20.3274453236882,22.1149521673377,24.2382316896,26.915088529939,30.8151265011458,38.0521019327134
28,19.1555769016467,20.7724343845685,22.608042718782,24.8391738953467,27.6422683943095,31.805840568945,39.2620551008808
29,19.5997321218752,21.2262956229439,23.1078128268409,25.3877665350831,28.2882649203006,32.5900088566998,40.1677878755335
30,20.0359019732986,21.7004601154396,23.6105825704156,25.9079599182979,28.8516967613917,33.2098355386243,40.9797817531876
31,20.4463342039979,22.1279555991007,24.0525233358965,26.3863331739889,29.3395456977328,33.6630851520519,41.4285814782247
32,20.8108131236338,22.5148458758507,24.4763772216535,26.7982806670598,29.7465855991681,34.0684657069725,41.6835256910843
33,21.222317487389,22.9270276655751,24.8782461585199,27.1918202179099,30.0795023178358,34.2836960300619,41.7564094026664
34,21.6664474154917,23.360703460195,25.2901480674424,27.5155971383242,30.2877606625043,34.382113199999,41.8187601836968
35,22.0327122003879,23.7148309640236,25.5627005595105,27.7308632718745,30.433551993247,34.4140663936988,41.7715250794367
36,22.3393847346859,24.0048376437475,25.8385697097072,27.9618379286485,30.6154005054098,34.446246124238,41.7705085943552
37,22.6131679153986,24.2470635587128,26.0744934149384,28.184459400362,30.7956910923818,34.5702466177448,41.7468550489282
38,22.842527609951,24.4405039507359,26.2469185136775,28.3458453002633,30.9538902769831,34.7451476047803,41.817085906738
39,23.0097500054181,24.5933645862235,26.3745936619027,28.4662241024362,31.0790616100034,34.9558915307396,42.0354542861938
40,23.0604462674505,24.6592889945396,26.4554674769236,28.5443343082196,31.1873871251834,35.1403754289393,42.3979485774738
41,23.1084100730663,24.7139593137305,26.5164624732731,28.6173347879465,31.3182201484317,35.2925657929748,42.8115593793888
42,23.1679360638472,24.7846871161294,26.5798070642919,28.6776687006755,31.4052786036406,35.4756706584198,43.0211351067463
43,23.2723042487023,24.8841659684436,26.6679805230321,28.7856959180947,31.5063648827659,35.5587991129402,43.1998165609029
44,23.333616050005,24.9677861298878,26.7687327629615,28.865820992611,31.5634632685638,35.6092666793608,43.1489096177276
45,23.3223697961417,24.9790755379404,26.7924938218307,28.9249511154172,31.6081038893552,35.619038249273,43.1619027651717
46,23.2438696506003,24.8884067058789,26.747096310485,28.9053088248271,31.5983529698545,35.6411924031318,43.1346841261858
47,23.1600543711318,24.7837671814256,26.6557068533244,28.8445943400494,31.5830687976671,35.6532417536285,43.1038155654999
48,23.0597771271839,24.7110779672719,26.5719322790669,28.7776825613329,31.5219699902166,35.6382867277803,43.1405826221908
49,22.9813979999676,24.6456503235183,26.5251910956672,28.7310303876936,31.4713617308491,35.5994271532402,43.108787373425
50,22.8731980329405,24.5552948643513,26.4346766343211,28.6463011164279,31.3993086053552,35.5036825520686,43.0348479239103
51,22.7750769477845,24.4251124100555,26.2839919185338,28.5035014049619,31.2778126686514,35.3383954274735,42.9417465702991
52,22.6442721032445,24.2773865674142,26.1268122347254,28.28739988057,31.0021126264628,35.0355661446178,42.7328761786294
53,22.4609143205194,24.0783654839954,25.9002709398754,28.0280397211554,30.7236354351297,34.7411069510923,42.4035514114173
54,22.2012129008117,23.8214624193099,25.6366669610284,27.7593850192566,30.4274816310554,34.4278276887138,41.9845596954456
55,21.8864633281416,23.498924233372,25.2881458447444,27.4209237736725,30.1278080157562,34.1004050200845,41.7104455543479
56,21.5139031523594,23.1220596715631,24.9473025965168,27.0709240178607,29.7506324214167,33.7541792582637,41.4689234568807
57,21.1529763888811,22.7475187601681,24.5437054958008,26.658122048897,29.3458157246753,33.3358356120111,41.0158616609846
58,20.7469823525742,22.3436463510316,24.113489289913,26.2273514241081,28.9247702575988,32.9389432292669,40.5055888243094
59,20.2734351494552,21.8654865121216,23.6593552368791,25.754938201319,28.4495783237782,32.509590293915,39.941625181794
60,19.7887047696889,21.3632603037465,23.132819951382,25.2369599391201,27.9782803291796,32.0595352939357,39.3118312979899
61,19.2429384283919,20.823084397859,22.6208841543135,24.7570172082751,27.4582410963956,31.5162065093148,38.7546046500933
