Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,49.2923752225666,51.9462088168329,55.0234723667151,58.8834600167529,63.7997922911728,70.4272663380796,80.7368982593626
33,48.1248487276833,50.807785871915,53.9004388335634,57.7421223621936,62.775073496279,69.8167012028919,80.9920709481806
34,46.7472237346279,49.4743821313036,52.544080350998,56.2311280092134,61.0768809329856,68.290216527241,79.9974737567503
35,45.2628997039752,47.9627108694751,50.9678203028705,54.4533144498314,59.100629077089,66.1002837404228,78.1764573085069
36,43.7435617188737,46.3285576602185,49.224856663897,52.6393122054097,56.8714505614938,63.5902683514315,75.4605499654947
37,42.2460781756398,44.6810879864734,47.4615651990403,50.7253486563305,54.7670421209879,61.0134634725199,72.4906388416461
38,40.8321479418984,43.1153769935637,45.7226918687437,48.8228890224297,52.7890227659972,58.6232443205077,69.4855373338231
39,39.5042184656556,41.6465416658224,44.1257217606987,47.0734917839177,50.8790841412702,56.5884753035369,67.0477799744782
40,38.2426997913884,40.3429291400483,42.7003215328601,45.5311752049077,49.2048792911212,54.6958226118191,64.8887423159038
41,37.1335253027097,39.1935262672894,41.4622516951001,44.2196342875647,47.7611816524625,53.122129067234,63.4045109562083
42,36.1745092867183,38.1874781925929,40.4194277521999,43.112973218136,46.5427209393955,51.8028865896316,62.4477772999351
43,35.3653760652874,37.3450663204928,39.5612464416761,42.2207460692536,45.5915171841381,50.7354696383484,61.6727453136275
44,34.7072180340733,36.6547700694125,38.8685336997837,41.5350934853328,44.821796723917,50.0852748352956,61.1851288273232
45,34.1646241830089,36.1292546968752,38.3376308500939,41.0130367041745,44.3494536850286,49.6931757224352,60.4626504941763
46,33.7585537961042,35.7161773360032,37.9615136508567,40.6627213040603,44.0958300346784,49.4397807084549,59.9742492402037
47,33.4633702756816,35.4439746497905,37.72212307862,40.4485943516969,43.9602215836083,49.1801548858818,59.5939665075179
48,33.2552223600924,35.2484266532182,37.5473788069078,40.3293745758763,43.8141766364486,48.9364986223069,59.3027211902652
49,33.1241029871949,35.1096006466659,37.4186637533723,40.2226555700118,43.6977907959492,48.7034048964625,58.7309967556417
50,33.0259947613613,35.0409005783467,37.3284731929331,40.0716009820304,43.5154868152742,48.539951215229,58.0612599245414
51,32.955738150745,34.9760008690676,37.229850906473,39.9401081328108,43.3179499271313,48.2870171920181,57.4931813281021
52,32.8516191825721,34.8592835017041,37.1133694230124,39.7779745596814,43.0906147359914,47.9293080886915,56.89979431044
53,32.7138498115135,34.7089504183539,36.9435481824684,39.5413526873993,42.8363348398786,47.5780998950075,56.2595076033659
54,32.5051784372544,34.5079415516367,36.7122110474691,39.2566939105141,42.4783011237497,47.2414110294145,55.5743935496008
55,32.2387484254211,34.2334730189443,36.4350193681978,38.9272134489152,42.0890316939727,46.748747476923,54.9448416808119
56,31.9095226609901,33.8805976403041,36.0678540208703,38.5791681312928,41.6422674450452,46.1569561248998,54.2733975268026
57,31.4823315412603,33.4505730721408,35.6426675273276,38.1181720591375,41.1734528475806,45.5120336748458,53.5675490551586
58,30.9370664348451,32.8945616808451,35.0893254502757,37.6058614607133,40.6560521661711,44.987622232223,52.9492103170611
59,30.3063226234616,32.253843545113,34.4562262023805,36.9939413209787,40.07328821955,44.4666426371021,52.1740574063807
60,29.6382991073331,31.5777643792632,33.7689413768967,36.3191974877836,39.4563478453101,43.8345244232858,51.4307416070167
61,28.9333364663201,30.870674794175,33.0492778575817,35.605878528181,38.7716260680552,43.211339279122,50.8037444749615
62,28.1350656213677,30.1156091059405,32.3200741455569,34.8619269137477,38.0451405241889,42.484483636728,50.1643528021186
63,27.2868387756163,29.274804897712,31.5207397111241,34.0697164730983,37.2464486148558,41.7495078316532,49.4518576054144
64,26.4188443960294,28.3916545010984,30.6371941560522,33.2335343121869,36.3970395374329,40.8989633462032,48.5568577946281
65,25.5517727893951,27.4766065973046,29.7334616405388,32.3162124362319,35.4564056307986,39.9149528500261,47.5792687362354
66,24.6719443362226,26.5851939653884,28.7627995913512,31.3006839719632,34.3325471040026,38.8707444470135,46.5306640668121
67,23.853518270115,25.6882765759998,27.7423733942846,30.1860050280788,33.1987156771459,37.7855542874213,45.5026423619313
68,23.0198762667903,24.7453138440929,26.7207987482257,29.0995401876376,32.0490200529615,36.5514184296247,44.3621893092909
69,22.1264532263859,23.8011820390754,25.7421633641614,28.0679549221095,30.9464551732671,35.2902754660208,43.0141322086282
70,21.2540633268933,22.8983917668088,24.7840677273061,27.0474049823139,29.9144624852688,34.0845985203131,41.6030003473574
71,20.4291556485077,22.0079266225019,23.8448391150228,26.0507713299896,28.8441667489222,32.9498127819985,40.313297465077
72,19.6308217048662,21.1809138245952,22.9457627628054,25.0297199426458,27.8136544791002,31.8402205952584,39.0781647731086
73,18.8517775487139,20.3624986647689,22.0865151873378,24.1100202171966,26.7733421617256,30.7940043059417,37.9440049382588
74,18.0890215885732,19.5257310343371,21.2027044049907,23.216151082007,25.7935275919944,29.7296885266132,36.9628917752921
75,17.3333673024638,18.7121694117903,20.3362991345878,22.3204494493516,24.8777506212115,28.7953292047701,36.0175052165807
76,16.6072667222947,17.9541301476738,19.5455999604447,21.509327603117,24.0055687758787,27.952564283869,35.3287970334998
77,15.9491226381227,17.2481257784286,18.8009161843845,20.7079726616365,23.2187445891181,27.1511132573874,34.818139086101
78,15.2969178434035,16.5624422552143,18.0482208566421,19.957378491967,22.4017198073245,26.22568468517,34.2590810364267
79,14.6672900686838,15.9418033010389,17.4026833619122,19.2105349758201,21.5914266849228,25.2948595841726,33.4892254911587
80,14.0787681820752,15.3423169651923,16.7697034665057,18.5058482553311,20.7905287582598,24.405312988409,32.3964175914778
81,13.4929526485124,14.7007827031932,16.1159296282191,17.7986590338646,20.0300581684492,23.5460167849592,31.3069039506807
82,12.9082234982775,14.071547056645,15.4346318842536,17.1027940938509,19.2684399155928,22.6298383114122,30.0285544989355
83,12.3995968085835,13.4746254037386,14.7908097022841,16.3792307145204,18.5310804788219,21.7434486161188,28.6414462184999
84,11.9897711585141,13.0236719015357,14.2034641018043,15.7250953099164,17.7492543196427,20.9831656112512,27.633875620575
85,11.6297170900585,12.596006026832,13.7017102758135,15.0907484166397,17.0987743208012,20.1417508772909,27.0590326781434
86,11.3112806052764,12.2504949426768,13.3059489562202,14.653488565634,16.5517699570723,19.4462850204365,26.9527245173083
87,11.0499232315911,11.9439074053837,13.0241968692357,14.421590560974,16.1601775671616,18.9594630657507,26.878986296323
88,10.9016104621073,11.8173768474291,12.897442747056,14.1574122461519,15.8962599703181,18.493857286847,26.8586081501212
89,10.8428195026628,11.730141045156,12.9219155101828,14.0858327911678,15.5612056907371,18.2883559063247,26.6048374427526
