Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85424600352266,8.53031604064039,9.3008208007357,10.2179088750744,11.3727925607391,13.0611123058754,16.0257703315684
1,8.10845122672467,8.7186976798546,9.3825189942939,10.1331539469646,11.0533008313382,12.3607536091705,14.6851624810111
2,8.1880739750959,8.75937868722131,9.38337436398136,10.0927880160766,10.953575643132,12.1800810339674,14.3069874314129
3,8.32206135755563,8.85834975679368,9.44523103790408,10.1026078440234,10.9189558877644,12.0722564974742,14.1488842985343
4,8.48861060640408,8.99477710502001,9.54815017181496,10.1699205023915,10.9398899410614,12.0572093162464,14.0960096201701
5,8.72126403279411,9.21294834439299,9.74704727974415,10.3618905687986,11.1204088407497,12.2182695584583,14.2438727431611
6,8.98622321314459,9.46946795328808,10.0089989567174,10.6271012889505,11.3997972512078,12.5354946666458,14.6142626137958
7,9.21465724986534,9.70969675814779,10.2578346850503,10.8928772664868,11.693172968898,12.8725735221399,15.0357979719965
8,9.37542434401468,9.88407876975326,10.4420803381013,11.0866780145083,11.8993892906809,13.1290728271433,15.3893616607995
9,9.50649100115588,10.0213319310795,10.5920914753725,11.2582179897938,12.0982973981814,13.3763020778088,15.7673929817772
10,9.59606518593806,10.1174745446939,10.6971914355423,11.3720195310018,12.2395225348522,13.5391239798379,16.033857177302
11,9.6111016571308,10.1552846325555,10.7511226084302,11.4521836255636,12.3221837830767,13.6165076490701,16.0710241734501
12,9.47716218182762,10.0404956782371,10.6637673908058,11.3740093350033,12.2591294670501,13.5622539116235,16.0002852199939
13,9.30842255878451,9.8902157014879,10.529357649005,11.2574328067091,12.1306888028769,13.4123232998426,15.7179247122554
14,9.09663132235179,9.68660941336753,10.3250758197214,11.070008333972,11.9573925184904,13.2358147333854,15.5042376460052
15,8.87893144105061,9.47937470465749,10.1352509379951,10.8880882878645,11.7902672890855,13.0776082215818,15.4702444830444
16,8.60712696908715,9.21120316097365,9.87716447088354,10.6379170258349,11.5708834312542,12.9047619463189,15.3459662044971
17,8.31486619615289,8.92192291686348,9.58920658363391,10.366528416408,11.316752230741,12.6853163756071,15.1920272409413
18,8.07057768893889,8.67744693239006,9.36088997733627,10.1504372427665,11.1393545531845,12.5442293906246,15.1394379940984
19,7.96954627017162,8.57634917065814,9.26088684845344,10.0626205160302,11.07536018701,12.5298606284574,15.2095541167889
20,7.94742316533337,8.55669048246094,9.24367113140336,10.0551672297362,11.0678480255246,12.5354294186101,15.4004423919212
21,7.98746311704998,8.60519037143989,9.2948158240745,10.0920692205319,11.1034947405242,12.6352645594422,15.7812052028726
22,8.10316665527909,8.72117903082408,9.40502526703398,10.2150153726738,11.2407674504952,12.8668064523957,16.3243127372966
23,8.27915986253607,8.89411095682529,9.59414587824529,10.4291948101525,11.5211693432834,13.2406713353707,17.1826201526904
24,8.49489367213291,9.13619360196209,9.86899718602561,10.7473416045547,11.909732178072,13.8519499917842,18.2837204031598
25,8.78153142618558,9.4521730358258,10.2340387531138,11.1767266123347,12.4508929588499,14.6466227654538,19.5157581473753
26,9.10237167310899,9.83202829592571,10.6792110512444,11.726613805027,13.1792853491971,15.604917995814,20.7601574259237
27,9.46935538564383,10.2607900038004,11.2060021866124,12.3907364034897,14.02482967857,16.6475135301612,22.0420833992535
28,9.92783788431455,10.8146326282106,11.8636291266088,13.175283620652,14.936020072207,17.7476857826328,23.3091606734466
29,10.4691490015623,11.4530104999855,12.5896491747761,13.9978895752112,15.8601510049446,18.8173831012684,24.4588150923255
30,11.0915994438084,12.1331137068563,13.3340740083777,14.8124065853859,16.7722986857232,19.7838673926119,25.5546593845787
