Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,30.0132245498774,32.2808202826266,34.8642090055571,37.8985703374645,41.8693268091092,47.8820833103077,58.5739851182103
37,30.0088675129011,32.2557119901341,34.8047888626367,37.8317934521206,41.6991941989504,47.6051369755942,58.1892740641138
38,30.0178896282731,32.2063928394745,34.7471712773606,37.7557063034574,41.5572842332891,47.3308993617708,57.877871540194
39,30.081069301035,32.2289148830563,34.701150892371,37.6711673750788,41.4732128592554,47.0402764636482,57.566262890498
40,30.0639621871667,32.2071476689143,34.6580055136875,37.545767196078,41.3131611346656,46.8593258372714,57.2866430002915
41,29.9751748178645,32.144733228508,34.5634721945547,37.4675416923802,41.2406738310748,46.8141056113462,57.3489101774463
42,29.9034091621336,32.0575985535897,34.5085717408769,37.4140673370497,41.1808372866585,46.8561170247443,57.6287972857707
43,29.8781621127198,32.0345824507098,34.4677764660428,37.3889034505546,41.1369704144546,46.8752012099377,57.7998641493629
44,29.8513451254039,32.0073667071027,34.4349055268572,37.3004401195333,41.0600945792441,46.7321056381407,58.0018314410834
45,29.8022799982343,31.9555197962193,34.3547311734345,37.2488345008573,40.9423845919046,46.6443332976424,57.9141628349294
46,29.6539621782554,31.8309704639382,34.2949739393249,37.1760460781316,40.8476726431621,46.4580715174617,57.377313933942
47,29.4815958253923,31.6666341522579,34.1200244521314,37.0220676800436,40.7268819512094,46.3334153964309,56.92267404059
48,29.2960621373568,31.4726787596297,33.9414784191873,36.8551817554925,40.5970961837376,46.1781322374938,56.6103946091932
49,29.1339321591407,31.3004777270779,33.7734811014814,36.7105303920447,40.4635767258352,46.0943096447526,56.5841378269598
50,28.9654300654358,31.1537796496336,33.6022998964184,36.5523326221615,40.3184977617343,45.9741449108659,56.5368910146761
51,28.7633874467669,30.9464375078241,33.3961009722008,36.3194445034649,40.0815566424581,45.6649000465167,56.3441811671565
52,28.5339638230354,30.6681487616375,33.0857300945185,35.963537424477,39.7051175064108,45.275142947205,55.8961792435018
53,28.2336975385742,30.3145992005318,32.6822322649177,35.5640175091755,39.2574918480329,44.7973642142846,55.2737504001352
54,27.8301771792715,29.9106738394698,32.2845998816653,35.1268715227789,38.7786296944383,44.2802244140182,54.6793505495993
55,27.3837497378773,29.47085563417,31.8497595182588,34.6383432283635,38.2606067562876,43.7473219520998,54.0525675393323
56,26.8982882316742,28.9752947049779,31.3483230142969,34.1500610141875,37.7309931171681,43.1839180871123,53.5596018335072
57,26.400158515337,28.4665960340378,30.8222801232983,33.6079586509901,37.2199277081633,42.6934835670733,53.2537633595675
58,25.8731487354265,27.955658388967,30.2897255621384,33.0576298292395,36.6678117258428,42.1716593620208,52.6487853693276
59,25.2717669884645,27.3370122906847,29.7086767116561,32.4833102768872,36.1149595394001,41.5577256476084,51.9831499709372
60,24.6646474827878,26.7129206073742,29.040685875072,31.8684081685428,35.5427024916174,40.9647172905495,51.0909836133587
61,24.104547650152,26.1446514236907,28.4733362137761,31.2731772444307,34.9336694241385,40.4087299198876,50.1575200422267
62,23.5354822658661,25.6059518067725,27.9483675232409,30.7311853337267,34.303257112796,39.6786430658865,49.4660296725874
63,22.9873446227386,25.0173642178035,27.3665470891815,30.1143749251803,33.6527533157928,38.9238731996162,48.7502239493303
64,22.441913746689,24.4015217197595,26.68827640074,29.4567849986881,32.9272052319564,38.1963256098889,47.9236709031944
65,21.8980741723,23.81614444457,26.0211150039655,28.6953561877316,32.1785597096087,37.4552957071987,47.1200382880129
66,21.2947703360165,23.1533025315948,25.3150107772443,27.9387364650697,31.3779416016037,36.6933292301751,46.4549739439929
67,20.731983111331,22.5300162106765,24.5946960454169,27.1526242985639,30.5068425639232,35.7702083225223,45.6366260041527
68,20.1787961220733,21.920488584326,23.9350456440739,26.3853976102079,29.6555434644229,34.7593367638189,44.755377509396
69,19.6418706459668,21.3310632975436,23.2831880136515,25.6902337375681,28.8459940226356,33.8086091128601,43.6753740699103
70,19.1564720142468,20.8201969420476,22.7366733823294,25.0471756714035,28.0679333712675,32.8700302934476,42.4087284225203
71,18.73244449036,20.3158185467551,22.1706005084542,24.4357676744035,27.4130467942606,32.0981003431916,41.1632717779028
72,18.3463219252027,19.8947768465255,21.6966649071257,23.8998689896456,26.8383184253463,31.4756061284703,40.246586168568
73,18.0127234435712,19.5462338882475,21.3335617976922,23.4714381609611,26.3389751613522,30.8470033115908,39.7694686398531
74,17.7360004981729,19.2380854111069,20.9761189075267,23.1002582025845,25.9275982383559,30.4353696690237,39.2089726818645
75,17.4778398420115,18.9347383374651,20.6269066110233,22.7105209366176,25.5084251340368,29.9971696817156,38.8564709278679
76,17.2357831503818,18.6541158093721,20.2870126776501,22.3224669990716,25.0482490251877,29.4506942184244,38.3497916586656
77,17.0337335451312,18.4351171331011,20.0335214877404,21.9966361711185,24.6306338414432,28.8694035530453,37.6399086168625
78,16.9310496180722,18.3002573557638,19.8945791973188,21.8134408972587,24.40184338925,28.4454732672151,37.0186059002852
79,16.8084146150858,18.1651226202724,19.7173163184325,21.5973031908394,24.1411612210226,28.1789770981627,36.4253306966945
80,16.7077242922449,18.0323031789756,19.5676377881844,21.4205769766406,23.863874669057,27.6742810266665,35.8407837113837
81,16.5611816575152,17.8748997123115,19.4070034314876,21.2251661488123,23.5876068350599,27.2374537241732,35.2353314765039
82,16.4450483500971,17.7231214655094,19.196471536146,20.9560640050495,23.2013180414885,26.8779855617894,34.6152006815059
83,16.2321006520491,17.4722676610522,18.93931171708,20.669468763534,23.009184430651,26.6594703975543,34.0141873698309
84,16.0724783349483,17.3150120381505,18.6991191849498,20.4051981274509,22.7219381373478,26.4903465669267,33.6634048746861
85,15.8973774500431,17.1319879831331,18.5401594632523,20.2344641621861,22.458847639274,26.0945191352772,33.6229680223849
86,15.7010095080941,16.9305840959181,18.3337387307336,20.0172319874984,22.2934997008557,26.0174597218004,33.8879485974968
87,15.5350418897566,16.7626324783002,18.2371851221296,19.996814614777,22.3125403861969,25.9313240478626,33.8338849107579
88,15.4265177754682,16.689620224604,18.1680758083726,19.9530027063873,22.0744641276473,25.6370003354995,33.6608827949109
89,15.4800514023156,16.763349704702,18.0266800553954,19.8580663205231,21.8424076684216,25.3632881754781,33.9101892196975
