Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,24.9167968454455,26.3702753836428,27.9563896976468,29.7445806981342,31.895675427667,34.8558896133889,40.9378956896119
1,21.8063891455593,23.5639686588974,25.4426888120793,27.4469973592442,29.6965174263945,32.893014378965,38.7460517399902
2,21.7684993129085,23.3930219102489,25.1098117526006,27.0047115818862,29.1732088712306,32.2699828339631,38.1121344036192
3,21.6237499152111,23.1690718331536,24.8040627096084,26.5852002724368,28.7494426740289,31.8574061198489,37.598825395243
4,21.3828790731003,22.8848724407631,24.4537682633614,26.1969351170371,28.3309150357111,31.47394069417,37.1125707019466
5,21.0589635890098,22.5040423820132,24.0525880463258,25.7622556771843,27.878923103393,31.0209977142616,36.6862276588698
6,20.5943906925488,22.0328415247938,23.542483951949,25.2636081843319,27.3620300594292,30.4911697545886,36.1845188520266
7,20.0147350391023,21.4160726687201,22.9335907910733,24.6327165584607,26.7526715783906,29.8521297258596,35.736724769063
8,19.3163684769767,20.6900609704262,22.1895941729444,23.8880958005571,26.0250691223865,29.1000259071593,35.2058441041269
9,18.5252201596709,19.8564365121014,21.3458021321934,23.069591445498,25.2105324937703,28.3089793353924,34.60686435698
10,17.6505020741066,18.962878077954,20.4450992525476,22.1925529402728,24.3309668005044,27.5318785845384,34.0690328683469
11,16.7430251500497,18.0309837404944,19.5340627864393,21.296981558446,23.4801203558441,26.8288199218867,33.717992195583
12,15.8597766040141,17.1417017047764,18.6511044274461,20.4244523064622,22.6704160323656,26.2302274285642,33.5310027982483
13,15.0656278589207,16.3525994086836,17.8535738171979,19.6674083923206,22.0048488755427,25.7597833004618,33.4764148751918
14,14.4139780015078,15.7131307097784,17.2266162924604,19.1111495206025,21.5483559113813,25.4855036832367,33.4132961595811
15,13.9644716856567,15.2837527899402,16.8686788088776,18.822794853948,21.3319084818913,25.3441545765225,33.3696934112122
16,13.8117116919025,15.1719043028943,16.8023056501722,18.8024658717395,21.4196940390571,25.4085323269757,33.5262074541949
17,13.9218621181257,15.3368491525914,16.9972746089196,19.0424422375445,21.6474012111511,25.6754225439794,33.8627983613684
18,14.2938025160535,15.719364193541,17.4131497720478,19.4392340320853,22.1133064394963,26.1852837795009,34.2837878318356
19,14.8528548749196,16.3055681091023,18.0012122539013,20.0499790683793,22.7768187189757,26.9108924822241,34.8209490656592
20,15.5926921002858,17.0640483392431,18.7822940436643,20.8829416399155,23.6583638499557,27.8081869024412,35.5634330181721
21,16.4714639903449,18.0148754244114,19.774441744644,21.9055017866984,24.7064399915534,28.8484169494668,36.6303734447364
22,17.4639289789676,19.0682323751305,20.9108478117772,23.0681290939557,25.8587209989026,30.0885414938304,38.0279678241962
23,18.5673100999031,20.2154575928146,22.0996607768179,24.3523487359064,27.2447148668326,31.5061688590557,39.4962497372852
24,19.679954189193,21.4547772267255,23.4507185342968,25.785237632803,28.8120287320189,33.0978879391186,41.0989504333219
25,20.8400533755875,22.7259548470826,24.9112430673017,27.3834345350514,30.5662161003681,34.8867725801696,42.8914557718635
26,22.0768611317274,24.1191224628822,26.4148226864824,29.128586637991,32.4080141958685,36.8828386754819,44.8539936843363
27,23.3991488964729,25.628345825401,28.0486022643777,30.8291856517556,34.3245858905515,39.0747285728193,47.17583371591
28,24.7724362490484,27.1654870698617,29.7374778421667,32.6454825978472,36.3094593161482,41.3690587688177,49.5744523247086
29,26.2268041178897,28.7494527423768,31.5414585906889,34.5875016168623,38.4099623379276,43.7839918498795,52.3684693032074
30,27.770875088305,30.4556093275972,33.4035564029237,36.6902365519006,40.6694455347927,46.3255263718042,55.3272020069841
31,29.3988906229181,32.2063580463691,35.3295750649071,38.9438836209265,43.1312651799626,48.8623301502659,58.172483224065
