Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,37.1375114592423,39.0347807883545,41.121051968995,43.5094666897812,46.4045057456655,50.6352797299205,57.8338246808004
23,39.9489821966437,41.8891741411091,44.0059351940078,46.4493444765285,49.4561751423227,53.759505032699,61.2110527046242
24,42.6817154923776,44.7110842895858,46.8759223230574,49.3513723921408,52.4860646826737,56.9312494734578,64.3848797557488
25,45.1560289356278,47.3203805807085,49.6365971894375,52.2527537133627,55.4420156398786,59.9192859385872,67.4533948554949
26,47.1785969937685,49.5940162031783,52.1422891193287,54.867853757544,58.1636218363601,62.7930805778183,70.6133339049432
27,48.5680598489255,51.2699622336547,54.0685717243942,57.0925749381001,60.5986280691238,65.4984461447189,73.546928612822
28,49.1214035240791,52.143532637463,55.3608791758423,58.7975854208833,62.7184898740066,67.8624642585226,76.2979873832099
29,48.9301856672975,52.2135169149475,55.7979179338416,59.7895930528643,64.2476077292912,70.0252123870367,79.2418838386509
30,48.1063162117138,51.5279100471455,55.3801947905622,59.8046069667749,65.0762963344373,71.8470921247688,82.0197461029559
31,46.9960631140936,50.4458053636995,54.4208369408461,59.1121548630101,65.0266764343047,72.8972593549632,84.4987242840638
32,45.8382692009897,49.2840654858612,53.2149085576272,57.9452296280654,64.2542572577931,73.0971950688012,86.2265664345124
33,44.7545611170904,48.1219722747173,52.0550362661657,56.7895289163785,62.9703572799296,72.2319451508808,87.2207388190045
34,43.7878884889675,47.1039868488392,50.9766796711086,55.6469724166101,61.5379861947104,70.5499221243201,87.0579525668562
35,42.9764064249345,46.2180006265728,49.8998710294517,54.4088482488488,60.0693405011121,68.552973276737,85.8756905341168
36,42.2230965527417,45.3809744419951,48.9801968544985,53.2010119716027,58.6467337884472,66.8463296697011,83.1612022327508
37,41.5735402558684,44.6311612072625,48.0920884950496,52.2084926019562,57.4737912931993,65.3675877900377,80.3130676841658
38,40.957877136188,43.9500596556643,47.3242321118091,51.3444532180628,56.4870756506377,64.0876946832455,78.295550326995
39,40.4047182794879,43.3457043116577,46.6849439580683,50.5808503251574,55.5525202008165,63.0274323396442,76.8805078996595
40,39.9259654597636,42.8111927210161,46.0563753021726,49.9080828666985,54.8209799904502,62.1351315405718,75.7657923526869
41,39.4426553969089,42.311246830458,45.5545689012499,49.3661340202274,54.2152753617916,61.5530942639962,75.1552382321235
42,39.0180618936852,41.8779203421145,45.1457325059591,48.9890533325393,53.9040281330234,61.2574512373616,75.0524118289947
43,38.6504111083447,41.5020731894124,44.7868428386394,48.7012711423449,53.6622561106329,61.186252989363,75.0616005200272
44,38.3445708506067,41.1972804630981,44.4363649569655,48.3803596741846,53.4321454146121,61.0170027758295,75.2175357742334
45,38.0613100989959,40.8840202120953,44.1453641425516,48.0645642023137,53.1632388505012,60.751421145923,75.2611430675741
46,37.7887782759207,40.6680068454079,43.9046045141594,47.7955821542638,52.8987016074374,60.3180232385034,75.107228669389
47,37.5299517781592,40.4208390864975,43.6962406866425,47.5697717683791,52.5473112693919,59.9765547398207,74.6444434669887
48,37.1572485496557,40.111570026751,43.4475628881134,47.3512752044217,52.3356141488268,59.6985507677224,73.9765388379176
49,36.8267278506507,39.7959755107038,43.1516230471079,47.1056236077154,52.1722581897555,59.4920597465526,73.4024962925449
50,36.5206313756284,39.4617498947621,42.8073613471272,46.7223461280065,51.8443383574269,59.2636550783629,73.1840993688359
51,36.16196003856,39.0873198045042,42.429252658483,46.310409275271,51.3535188172189,58.8674032349763,72.9522171203801
52,35.7985114781746,38.6789448275697,41.9616639543987,45.8104937410847,50.7896928453573,58.3158025861751,72.1914537664783
53,35.3464519963102,38.1427082066212,41.3545233788536,45.2176258211991,50.1213660486718,57.6288926301971,71.180951404297
54,34.7464379788411,37.5266793323664,40.7159869667596,44.5716788862489,49.4144102251526,56.7474647794516,70.0508183574455
55,34.1146528038461,36.8841997989069,40.0843478970148,43.8218568465131,48.6021039527484,55.761357047943,69.324882205459
56,33.3977638569551,36.1535444622643,39.3054162470792,43.0061222087828,47.7761895557445,54.9517322963817,68.5674079340294
57,32.6418088994668,35.3706147485071,38.4932034886123,42.2258254602419,47.0214002770035,54.2197853777477,67.9791652312348
58,31.8755298484727,34.5940666809187,37.7311918191991,41.5086873162636,46.3445267595563,53.4918961058067,67.1896169495887
59,31.1117508397387,33.840731012411,36.9990443241457,40.744809733771,45.5830737979728,52.7785471613828,66.1954265002551
60,30.3411571354625,33.0588693426371,36.1930357767101,39.9592893497157,44.8208709772103,51.985417960358,64.9106375491175
61,29.5672559372853,32.2593743286725,35.3786880669556,39.1357185536324,43.9943029148448,51.2323590747128,63.7517773610096
62,28.8619971838702,31.4949473972096,34.5735873722661,38.3220821642253,43.1548807550334,50.3421043884847,62.7762343448741
63,28.1488917361988,30.7922147250347,33.8635553112937,37.5437356503222,42.2219341982005,49.3804598696627,61.7881760763508
64,27.453078842918,30.0125444623688,33.0718849495463,36.753889871142,41.4209140516473,48.3607842445966,60.7405995154616
65,26.7628868292535,29.2660071818124,32.2419306567155,35.8776715583293,40.5780557070731,47.3648009389242,59.7210858913073
66,26.0504296537122,28.5248476867418,31.3973986768718,34.8734991931911,39.4795187949489,46.4222448404469,58.6759970901756
67,25.3073005292338,27.7138769170131,30.5113700299591,33.8783805137444,38.3338886956854,45.3330446889044,57.8868360767934
68,24.5642135261387,26.8837609688037,29.6111812942798,32.9203012182718,37.2696865644437,44.1974413330252,56.7312614212671
69,23.8616004797038,26.0643851810938,28.7100271234557,31.9749863185941,36.2501187492299,43.0331722673145,55.7279128741168
70,23.1638414265352,25.3127933762285,27.8571779604296,31.0427092117908,35.2841568816913,41.9739831534732,54.4866414787594
71,22.5327020949803,24.6091984118114,27.0965923102072,30.2120499348411,34.3790461555375,40.8827473569282,53.3801665664227
72,21.9521114131263,23.9621951108278,26.3915978857043,29.4077973061877,33.5479811107832,39.9443552720506,52.270692149278
73,21.4651317472502,23.4339566388587,25.7438605033458,28.6425401903718,32.5793203815497,39.0939428477534,51.5016255957179
74,21.0024496938082,22.9211171713467,25.161990966914,27.9927093881639,31.8589830129977,38.2134198159179,50.5889278548466
75,20.6095246079776,22.480516925666,24.6596834914917,27.4143857821993,31.2063603755056,37.4019966638495,49.6634049972541
76,20.1799446291738,22.0198765204315,24.1405893215907,26.8328958643333,30.5401267291708,36.6432441075718,48.8957054120557
77,19.8300609189804,21.6048519155731,23.7088147121051,26.3676319347119,29.9650668382854,35.8934572057556,48.0932415007008
78,19.5009751466658,21.2459585639733,23.3248119909338,25.91912638242,29.5036683972327,35.2304374293371,46.9530195726671
79,19.2695418090364,20.9859667604795,22.9901064069888,25.5072438094487,28.9666133370653,34.5085470137364,45.7303240901871
80,19.0329450066513,20.7436018347005,22.7544809828082,25.194804190595,28.4648179522318,33.767581495751,44.7905196683431
81,18.8125449812259,20.4998383772585,22.4851110299368,24.9256373418925,28.0617153969576,33.1178765235265,43.6227121855841
82,18.5973974186585,20.2166875231495,22.1635386397378,24.5473478025921,27.6760841646747,32.6306459309945,42.4267769201435
83,18.2698979804687,19.9104789541969,21.871682238003,24.2476310980806,27.3397686687934,32.132915964865,41.4012682614257
84,18.0468378619361,19.6493536202022,21.5427275516484,23.9143689521095,26.9968991406209,31.6384421582954,40.540733997865
85,17.8511168120374,19.444724534966,21.3220835317753,23.5944578193155,26.5817058232574,31.356572931446,40.0853212755238
86,17.6188250423025,19.2808053754179,21.1720023993567,23.4874268848518,26.4780027002169,31.0570524492753,39.7156031392005
87,17.6492145829811,19.2442367614466,21.1356950523048,23.3342419463846,26.3938340723731,31.0741800625492,39.3705412548647
88,17.7247572402884,19.2956700939129,21.2271543329294,23.4959198484695,26.4817900117221,30.7496632197005,39.1522344086588
89,17.5603036905233,19.3731710953535,21.3413665911085,23.8921304235948,26.4291998236349,30.4158971077725,39.0112104391926
