Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.38199321482798,6.81809262356625,7.2893336401761,7.83509653679537,8.45141684863868,9.304036927967,10.8021044682716
1,7.00786510090889,7.45045982867741,7.91288607958777,8.41393039614133,8.99611362292987,9.78782752933896,11.2256709883111
2,7.20937033039467,7.65817417059828,8.12068905989793,8.61989279439204,9.20478292157701,9.99867586317431,11.4072813676294
3,7.50890991545299,7.95086219701581,8.40773200841636,8.90145328123257,9.48155356546281,10.2791885843724,11.6705891056075
4,7.85539777716405,8.29641754485739,8.74663820840249,9.23766663177181,9.81952382999386,10.6160774330618,12.0112913469568
5,8.24053620172265,8.66770543439254,9.12167347793609,9.61145636690489,10.1971310859415,11.0056640415911,12.4150227787573
6,8.63972326414668,9.07181744932955,9.52436864917724,10.0156976509913,10.6125056766742,11.4316761811075,12.9003644913483
7,8.94541868682843,9.38513177502665,9.84125576972705,10.3445371900963,10.9405812605667,11.783390087912,13.2804644995657
8,9.23884061233632,9.67495837660546,10.1296572676707,10.6335306297755,11.2391867225889,12.0861465645893,13.6338667367714
9,9.46295241173648,9.89728459683568,10.3559174516841,10.870828427066,11.4934648777172,12.3705140663194,14.0173404421197
10,9.62962301126758,10.0688801350669,10.5411104420079,11.0717708681499,11.7031578739999,12.6170584719446,14.2730026655649
11,9.74378010180328,10.1996111372711,10.6917253870514,11.2341736473208,11.8981164714039,12.8554402705261,14.617298152022
12,9.74740639227533,10.2345201621951,10.7473906348099,11.3203780189259,12.0069107819907,12.9795604289252,14.7174878634811
13,9.74718213159537,10.2629538613236,10.801792808668,11.3988402335866,12.1146014915077,13.1156938063668,14.9245171316572
14,9.67730098201058,10.2111585468931,10.7758530166651,11.3998481238756,12.1471804070924,13.1855423642585,15.0966345727118
15,9.53426870304802,10.0939412190755,10.6849648009084,11.334999489454,12.1100721301489,13.1828771584857,15.0960516715229
16,9.34257689710662,9.93037621922169,10.5485108256936,11.2280185211377,12.0232562038816,13.1496885473607,15.1251244193447
17,9.10006081073556,9.70937678831454,10.3525048131708,11.0643472567758,11.9056827828986,13.0807168171514,15.1495818039293
18,8.92786612126265,9.5456895431868,10.2146241340833,10.9481150717472,11.8269248303339,13.0338815671444,15.1867413713695
19,8.75583433432178,9.38076142055042,10.0445301416396,10.8006844996707,11.6910065152334,12.9161035691649,15.0555755532989
20,8.59682466158593,9.21760301133087,9.88909209295882,10.6404741607195,11.5420636423874,12.7701813591609,14.9110594174566
21,8.42694157800399,9.0539850777948,9.73375388014681,10.4876337630341,11.3765793498613,12.6258910651351,14.7956241140029
22,8.33652838586413,8.96954848821187,9.64630532211066,10.4031516094722,11.3043791726012,12.5709934184711,14.8202124052613
23,8.3333175486579,8.96129797610425,9.63223994336121,10.3745840538429,11.2894205675353,12.5883341152867,14.9945003776544
24,8.35115844078765,8.96706175437795,9.63583488658829,10.3976531456332,11.3340346493652,12.6743021738826,15.2452659532027
25,8.44171842036696,9.07364581188167,9.76126391072046,10.5517261433852,11.5371974659227,12.9365658512418,15.6369889531607
26,8.54399307962788,9.19722440910515,9.91683143211924,10.7468487219422,11.7921407421582,13.293282573992,16.1265136665762
27,8.71059928353916,9.39931570436678,10.1633203433186,11.0406041975412,12.1409112036908,13.7559932763586,16.7186850980236
28,8.93569449896523,9.65886374829554,10.4640847882134,11.4072410115431,12.5798461301707,14.3084916359902,17.3236442910229
29,9.179622825279,9.93164386431082,10.7875619295562,11.7968980403871,13.0652302667061,14.853096621634,17.9139071234857
30,9.48953154280718,10.3066742784,11.2133748503087,12.2684327597065,13.5782775809734,15.4270915791759,18.5311876035164
31,9.8861371035514,10.7463990100937,11.6935156322491,12.7742703810979,14.0979466741685,15.9422174989752,19.0640809977174
32,10.3217944870306,11.2040300805368,12.1660247752858,13.2668582489043,14.5997477421006,16.4598507134683,19.5198288132345
33,10.7637448733302,11.6635152422982,12.6405325742587,13.7433069573725,15.0745282393506,16.9181352075051,19.9540487014039
34,11.1869222937372,12.1218704953473,13.1169863940141,14.2330529882667,15.5449475914214,17.3546807951736,20.3425583239592
35,11.5876878858493,12.5341260671338,13.5406064322624,14.6525409114155,15.9591517607151,17.7307083841551,20.6781189338897
36,11.8848259739051,12.8343611302388,13.8408908393892,14.9362270556366,16.2378038957808,18.0100136008221,20.957129250087
37,12.1961050513497,13.1249555748928,14.1150990644687,15.1988660342957,16.4885567620971,18.2637649622019,21.2376902243564
38,12.4721408245857,13.3815205512489,14.3430580422327,15.4204298388901,16.7025250969866,18.4813778064626,21.5183705891351
39,12.6291223600688,13.5363847502602,14.5009286194103,15.5792141613939,16.8742123728143,18.6694458410238,21.6991257607168
40,12.6855865155035,13.6003549007973,14.5788329352049,15.6647577216756,16.9629538969809,18.7685994265056,21.7654318957631
41,12.8014137254057,13.7147380839595,14.6893946794657,15.7637323445826,17.0623385978357,18.8668149843212,21.8488672023871
42,12.868041928583,13.7817586117627,14.7586759783638,15.8355557702207,17.1224452167823,18.9024690938739,21.8863658595177
43,12.9531343333554,13.8692156233837,14.8335778916081,15.9053386346081,17.185935134172,18.9488280587685,21.9472308089721
44,13.0289607328787,13.9455438729877,14.9026097684522,15.9456104493024,17.20550359968,18.9534992852725,21.9792612821188
45,13.0752821274458,13.9869129713436,14.9373255714253,15.9718116536337,17.2005889303905,18.950453755594,21.9366000415443
46,13.1238176629162,14.0214633868098,14.960516933608,15.995626648487,17.2274215924794,18.9403287717878,21.9095568554955
47,13.0328455015255,13.9287172536602,14.8764655212394,15.9204334393095,17.152270803934,18.8454840114826,21.8237150496145
48,13.0037483998581,13.8864777585652,14.8181872799724,15.8547756563898,17.0767040929565,18.7390927529965,21.7140640284894
49,13.0144022707788,13.8746565241453,14.7900644701997,15.8019659323241,17.0033786196449,18.6595896883216,21.5825577813471
50,12.9160881522977,13.7864003376447,14.692895317028,15.7013453015199,16.8952461339459,18.5343261183617,21.4818264046221
51,12.8531820447418,13.7139922536925,14.6259612576016,15.6147588411616,16.8024562052612,18.4352658823936,21.4193451956643
52,12.7692810136139,13.6278323342399,14.5310312660161,15.5150787175507,16.691474376828,18.3234329070104,21.2906764320142
53,12.7572771247345,13.5992772908155,14.4913360117686,15.4703411405762,16.6288937295058,18.2571106863456,21.2233528312794
54,12.7250840267852,13.5499300324737,14.420539710055,15.380162009108,16.5410228009924,18.1458123436914,21.0984900511023
55,12.6414534523335,13.463686222473,14.3249246857298,15.2588868480386,16.4070063399198,17.9830196560628,20.8988513230143
56,12.4404393493622,13.2619804905238,14.12006890251,15.0658082250665,16.1946188313334,17.7859723571869,20.6803369655974
57,12.2621119392145,13.0906149434209,13.9640650910842,14.9308466450416,16.0670439123951,17.6749442581044,20.5802538208944
58,11.9462308258445,12.778746327075,13.6733248569195,14.6642819794468,15.8276618046442,17.4698223971535,20.5407344834067
59,11.5025308386666,12.3484674342752,13.245895655775,14.2507153538715,15.4399033574243,17.1167794886658,20.2273857061471
60,10.9474883454501,11.8053928634273,12.7287056945496,13.7514650093906,14.9694601856453,16.6607422083387,19.8089155438033
61,10.3863269813342,11.2782792163246,12.2406770155912,13.3018123408939,14.5564299668631,16.3069955348918,19.5674062471841
62,9.95826731843268,10.8573416409884,11.8209896160235,12.9162026590802,14.2196422297777,16.0508030083993,19.4334508162909
63,9.60752940369106,10.4965347666076,11.4819659285335,12.6016779505295,13.9796266070218,15.937488569291,19.449337591748
64,9.24822442987573,10.1533166456579,11.1764107705074,12.3459716678839,13.821168283758,15.9811438697819,19.9123797809537
65,8.93469787093586,9.81979128830684,10.8260672867756,12.0594122355215,13.6032963229911,15.9101050520661,20.205681527455
66,9.0408412702278,9.89189558192191,10.8382285019769,11.9970487906239,13.5111053261902,15.7750826590688,20.104422477824
67,9.44433325974118,10.2893481486354,11.2401517812437,12.3645379191587,13.8014749382535,15.8704227048467,19.9521451621242
68,9.51477417503226,10.3090275954439,11.1949974979575,12.2451780990408,13.5853522175146,15.5861534361521,19.631084033619
69,9.6364011818682,10.378022431703,11.2127118675411,12.189240752994,13.4677246871316,15.4287514776511,19.3578905693444
70,9.8292958360427,10.5298711339735,11.3165905187199,12.2555615174513,13.4811030327497,15.3938758336539,19.4638324670841
71,9.72895827633229,10.4224479203268,11.2145403653568,12.1575697095247,13.3859369217641,15.3212875163668,19.3071280066742
72,9.58932272744253,10.2881744749945,11.0815932096706,12.032921830537,13.245747105665,15.1327001645917,19.0121327752778
73,9.3660134277131,10.0276236520725,10.7787031610646,11.6894005953054,12.9129881266424,14.9112056538784,18.9873919728351
74,9.19575829907508,9.87188284445138,10.6401609314831,11.5596057206088,12.8245369495417,14.8727704405298,18.8552136626716
75,9.00540603378482,9.64911890843101,10.3949052624137,11.3222265353019,12.5850999737356,14.585371187398,18.5670933090025
76,8.91440448940319,9.54748658985338,10.2853373658613,11.2197415341771,12.4704549830465,14.5091623793943,18.5684722268109
77,8.72071498360666,9.33985482742373,10.0697574990993,10.9911707439637,12.2194417789442,14.2022946940911,18.4082567350162
78,8.53234810668761,9.14481556812882,9.85735862026674,10.7419137731139,11.9305142835396,13.8685927455479,18.0667539074501
79,8.65016874358053,9.27459176352546,10.0026933344172,10.9143112214693,12.1274542635078,14.0022087261053,18.0220648256067
80,8.87501424749659,9.54015522574374,10.3176990878777,11.2597975605074,12.4807795567759,14.3697626416623,18.3528824924457
81,8.98689762077447,9.66777773420706,10.4621150354193,11.4180051092919,12.638402202479,14.5567568142931,18.5515408876986
82,9.26749126676325,9.92145060988488,10.676755947668,11.6007590722817,12.829910329828,14.7777992841982,18.4555371839742
83,9.70878297385457,10.3495976474084,11.100108059505,12.0388447901758,13.284392802356,15.2251153860005,18.833435537847
84,9.76909940319943,10.424948467977,11.1706771076484,12.1172258094372,13.3852385528745,15.3884305133224,19.07038825199
85,9.60667656942231,10.2580089399903,11.0162440839379,11.9432410908963,13.2110397726818,15.2234074956448,18.8853292441352
86,9.86529981397548,10.4933144530326,11.2475168578056,12.2113950415379,13.5306320764824,15.5773234903443,18.967487339807
87,9.33577495585431,9.96762860609447,10.7326860345318,11.7308201100747,13.0988436392866,15.2883281707437,18.9022789601955
88,8.41887256130679,9.07816620705405,9.95730899791214,11.1505310091503,12.7174641856091,15.0809326953719,18.8558455711831
89,8.09922281262024,8.73863298931528,9.6703778696157,11.0138620678288,12.7273507791065,15.0700086920772,18.7940047406533
