Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.6899799894249,23.0240192288628,24.4009438100163,25.9796325881209,27.9882116930096,30.4761549859531,33.9234788916532
1,22.0626647710512,23.701855282504,25.4691845062751,27.4105110431447,29.5177822264872,32.3459058923346,36.8764384775289
2,22.0369760372849,23.5054088979482,25.1193494768426,26.8972134875733,28.9360193690122,31.7306247559524,36.1805205334954
3,21.9170435483954,23.2366951015417,24.702344899725,26.3476771661156,28.2757513923163,31.016916643122,35.3768123485871
4,21.6585452287684,22.8734567318946,24.1973235305744,25.7058651283534,27.5392010784359,30.189133601697,34.4253205869642
5,21.2222880447875,22.3575894302512,23.5779951302429,24.9655602886894,26.6946348056655,29.2400466238549,33.3575529213348
6,20.5947769005592,21.677866232281,22.8203998228795,24.1215708765215,25.7504843761957,28.1731459092309,32.102900764418
7,19.7891415243434,20.8218703065983,21.9189617859796,23.1730157555488,24.7238200498272,26.9908682550237,30.692511952218
8,18.8037016193663,19.8039115194109,20.8727736328569,22.1017996179329,23.5937475547472,25.7012204276173,29.1940932575291
9,17.6996812708561,18.6596112596055,19.7100965679316,20.908635656158,22.3342731231144,24.3289614316047,27.609991845088
10,16.4697590313486,17.4126368470594,18.4312634301649,19.5865625844015,20.9546457629399,22.8531160069962,26.0883746848648
11,15.1410867711983,16.0552566261111,17.0502221955408,18.1532766821883,19.4909119896261,21.2991466521114,24.5635531448169
12,13.743775229266,14.6216945458339,15.5715544347334,16.6461876791486,17.9527384493277,19.7414589863773,23.0952230239417
13,12.2942455976667,13.1435728988728,14.0600676593861,15.1144857359241,16.3853749677803,18.2235539429206,21.6499360111263
14,10.8548880743638,11.6612050695784,12.557130346442,13.6015226075723,14.8703176108404,16.7597181286275,20.3448071171895
15,9.47681541510562,10.2619240228038,11.1473990616185,12.1685387646018,13.4812765627771,15.415402630679,19.2137215168157
16,8.29899790212105,9.04394068037755,9.90699195202744,10.9365677631492,12.2534147409484,14.253412297541,18.2483602764361
17,7.44902058741162,8.1506540500941,8.9722621115802,9.98117537157727,11.2944934890983,13.3426738253313,17.5395533577744
18,6.94848183561237,7.61706990971536,8.41352499980953,9.40479873460841,10.7230763334931,12.7749395294657,17.1108927685882
19,6.80949882266628,7.47277465418879,8.26364455540395,9.24720703273093,10.5678603498258,12.6610909938113,16.9871042428913
20,7.0166448096944,7.69094683277115,8.48092871325526,9.47372848994311,10.8302234214635,12.9361035696516,17.1068545580883
21,7.42564285131635,8.13299797852035,8.96133204932175,10.0060039302002,11.388801079769,13.5023286618783,17.6301115158637
22,7.92979857903841,8.68958649759855,9.59240873799127,10.6803756233639,12.0974650861763,14.253053287351,18.4230363174013
23,8.50268641084539,9.31633917321388,10.2555463910814,11.41393789574,12.8742205306051,15.1208064283877,19.3751953476556
24,9.09995303354414,9.97153939865673,10.9780304629593,12.167307910845,13.694961705476,16.0156586685353,20.6169874748381
25,9.71479059343623,10.6443777765885,11.7099098799553,12.9678700336984,14.5654486260404,17.0052163069051,22.0143697754572
26,10.3351512423207,11.3249958141567,12.4546002717562,13.7919562116058,15.4823900007677,18.0887048329121,23.5851458353734
27,10.9602265398836,11.9970806951012,13.197144162729,14.6049763273182,16.4358834598109,19.2376972036755,25.2544628757433
28,11.6270970441777,12.7324369558495,13.9858082889119,15.4846041896265,17.4235338366353,20.4659735639791,26.9995124834843
29,12.3535286073184,13.5383890226149,14.8502678380863,16.4309123922919,18.5042846076111,21.8735321212129,28.8368440907189
30,13.1591507756184,14.41804408641,15.8216353458336,17.5073638447097,19.7455273511456,23.38533943155,30.7114054545482
31,14.0509008427225,15.3770180737326,16.8971836521947,18.7082775361157,21.1736048615783,24.9769724362576,32.692623619686
32,15.0526335787111,16.4743026240542,18.116726643,20.1102795023111,22.7241046134417,26.6966804125791,34.7883062988813
33,16.1687397570021,17.7290863313133,19.5149939262969,21.6494321436706,24.3827143475316,28.5776787424234,36.9294851200442
34,17.4631773248294,19.1653203487485,21.0632077332153,23.3497557626007,26.1822272515897,30.5700178711993,39.2487400387183
35,18.8981163900652,20.7603121933242,22.8193420124378,25.1683751338434,28.1222460253256,32.6938233316998,41.7156051496455
36,20.5678559818275,22.533267402666,24.7260995913354,27.1805211742349,30.2477287520009,34.987211619775,44.2575767160966
37,22.4089741897669,24.4842851420979,26.7498793344689,29.332599397355,32.4918005626796,37.352573713984,46.8393207003951
38,24.384907490186,26.5545651808386,28.9097900157018,31.6042273027818,34.8648029977751,39.7885980691713,49.4255858112677
39,26.4621384963434,28.7240824394055,31.1816698811038,33.979268665792,37.4183186433022,42.2821591615398,52.0872181572224
40,28.5856950100048,30.9581878843317,33.5174169207188,36.4691763666485,40.0513892643609,44.9086982452248,54.7476128265352
41,30.7871053121964,33.2409104897528,35.9211657846223,39.0293874327963,42.7328378331216,47.6233370530001,57.3593300704508
42,33.0745412935385,35.6290769075057,38.366101110607,41.6293185632767,45.4144058870176,50.3658121482105,59.9631370759531
43,35.4023885056518,38.046916499567,40.8955579240056,44.216908274783,48.0497218205337,53.1167292887124,62.4606992858564
44,37.8034428027186,40.470544325918,43.4205421250781,46.8302477136072,50.666504081299,55.7794497142993,64.9558138656553
45,40.1964798061721,42.9260679833625,45.9434719986907,49.3359035886482,53.2011798208085,58.408252289718,67.4531165383711
46,42.5711264072673,45.3587984043686,48.3858395600981,51.7490163763277,55.6335066426341,60.9172716397268,69.957225280061
