Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.33863024333314,8.87299348936343,9.48849426134585,10.1968019678922,11.1104608741869,12.4559371439032,14.9081108263522
1,8.26621531182431,8.79621749202493,9.38374888520349,10.0750623816906,10.9409369235873,12.1828757057547,14.4623408091442
2,8.1473279643603,8.65952867151221,9.23402628921798,9.90752111535482,10.7331904142818,11.9428755046012,14.2214807177283
3,8.04245791320663,8.54144545317541,9.09425944716897,9.74366575876283,10.541336668448,11.7363725572582,13.9703931171397
4,7.95207633409064,8.44297652209214,8.98575285549512,9.62303832937124,10.4096986860253,11.5823382748265,13.7805061054594
5,7.9011251721877,8.38373298065649,8.92663045949231,9.56543436846529,10.3713875106416,11.5410088944688,13.6771926486268
6,7.88050547930924,8.37550139122583,8.93396425753923,9.5875340761646,10.41672802804,11.6046876450369,13.7113171598902
7,7.85531605344306,8.36691960677518,8.94496241261588,9.62339893896152,10.4670842777981,11.6758613302717,13.8584076898946
8,7.82217738934025,8.355644561204,8.954647412707,9.64264556498992,10.5000002777662,11.7546682785754,14.063229605965
9,7.77439126360623,8.329715786652,8.94695822393845,9.657521306939,10.5596226336967,11.871652384146,14.2756731591996
10,7.73934061485253,8.30820820405596,8.9422827201475,9.68379426294871,10.6142772142489,11.9755036727934,14.4649464824848
11,7.69038433667691,8.26751299533447,8.92511757024279,9.69488538323468,10.6543801977923,12.0285797166451,14.5616475315484
12,7.58833942100399,8.18794007230349,8.86652444569834,9.65014006887211,10.6204019289193,11.9992423582764,14.4788792898993
13,7.45529217945645,8.0555620123862,8.72979456315096,9.52514435240616,10.5068322334345,11.9165311305906,14.452461771155
14,7.35181642713323,7.94302314175362,8.61300749319198,9.39993354979856,10.3780934571906,11.8219312707313,14.4891271614901
15,7.29562488164364,7.88105704983344,8.54229519992671,9.32168856356351,10.3197298015372,11.8078904806339,14.6201724102155
16,7.28088428005317,7.85893122393157,8.52345702479109,9.32285037930927,10.3536220887756,11.8819281176675,14.8547661009232
17,7.32282496568404,7.91457697324342,8.59296925384608,9.4009941481604,10.435359689894,12.0031920009341,15.1986521710388
18,7.46341087946662,8.05624200699233,8.7320685231407,9.55221816328653,10.6171244120515,12.255327872159,15.6901074774921
19,7.74428485724348,8.35164993719452,9.04781939811994,9.88721322640156,10.9724711135211,12.6844455315316,16.4128443899195
20,8.14535638957348,8.78748358352363,9.52192020556114,10.3912121776546,11.5237740510483,13.3194023983456,17.3233349111699
21,8.60218232410378,9.27125841096502,10.0346501989488,10.9665556213902,12.1887664513497,14.1159573155458,18.4588789983207
22,9.07433059453384,9.77406656497926,10.5884712129986,11.5804341007463,12.9188577336919,15.0485403330805,19.6994880954024
23,9.5920918472087,10.3395772819579,11.2153152423318,12.2999853584326,13.7671200125176,16.1260421658962,21.0254971033123
24,10.1378398312413,10.9519629985729,11.9017991455017,13.0746049659413,14.65370963024,17.2329634007882,22.3635743812172
25,10.6601595498844,11.5372363207953,12.5793995523879,13.8664965049272,15.5585799114315,18.2695173758694,23.7104010655425
26,11.1438406511775,12.1061387106645,13.2329172165914,14.6078623383189,16.4303369294705,19.2608263696132,25.0250158604624
27,11.6915246060451,12.730727230588,13.9448228904474,15.4305585577623,17.3782739205801,20.320383082741,26.2152975158792
28,12.2409766464644,13.3606327060912,14.6671353141418,16.2389462515443,18.2694976236984,21.3642539234934,27.3216669003637
29,12.8725841092598,14.0589350556632,15.4188337572538,17.0591246597279,19.1425805300433,22.3240286835832,28.270237202458
30,13.5338402722493,14.7559361045307,16.1535740024887,17.8363625543789,19.9804570966602,23.1505315510397,29.0849341595469
31,14.1603597267044,15.4101538434674,16.8440468071641,18.5405699301563,20.6992957401566,23.8915032687226,29.8100558810569
32,14.7064568214753,16.0045276296826,17.4650729380124,19.1643829269423,21.3196886990025,24.5071933294291,30.4029174583531
33,15.2761934186953,16.5655445455776,18.0298755025259,19.7278402316505,21.8708615919119,25.0546976944633,30.9236588307321
34,15.8362836424179,17.1120346964136,18.5578182806316,20.2360372104599,22.3381274196926,25.4614322329658,31.4023131002505
35,16.3084966902152,17.5965996388848,19.0176519183547,20.6770119518431,22.7552958539812,25.8062371049882,31.6602280185466
36,16.7748959683674,18.0766529485912,19.5069436289872,21.158588198098,23.1798363891093,26.1630052094215,31.943762771752
37,17.2215785157856,18.5147519987872,19.9222255426492,21.5661102318719,23.5932456132982,26.551671692464,32.2465414430262
38,17.5674385856435,18.8568216380686,20.2668632410308,21.8869537510178,23.9090904110913,26.9514544076992,32.6456836533058
39,17.8603850450655,19.1404710149495,20.5450440164547,22.1812769554625,24.2322987879668,27.3166794677992,33.06504245039
40,18.1136053538867,19.3803961023698,20.7931155922141,22.4514964905422,24.5496579242945,27.6788312424343,33.4604904411316
41,18.3276082466948,19.6069401704598,21.0341703978567,22.7002934316935,24.8367384816004,28.0200003225544,33.8472725595199
42,18.4707288891444,19.7896242568098,21.251891506064,22.955085676318,25.1065718770452,28.3131008311204,34.1581976772688
43,18.6162302385397,19.9627546691108,21.4626083636036,23.1901217609305,25.3279485933406,28.5012658105048,34.4465739381736
44,18.8008720380401,20.1530399049226,21.6413163536846,23.3568024833826,25.522960185454,28.7181592077464,34.6645198204679
45,18.9303152698802,20.2658067708104,21.73747041002,23.4808389398591,25.6601850603515,28.8990872092596,34.9464445945617
46,18.9546001896009,20.2995910481561,21.7897319697289,23.5259824191229,25.7480724895577,29.0289395690853,35.0581521433801
47,19.0026428426134,20.3548969439914,21.859303451379,23.639923502023,25.8744337169817,29.1495278429574,35.1201606786926
48,18.9715805920757,20.3229826558507,21.8495253497178,23.6453481056551,25.8924139657738,29.1636968144155,35.0712966231363
49,18.9106872827259,20.2898393587762,21.8318339989676,23.640449681739,25.8902080125617,29.112174051695,35.0569781753377
50,18.900260667017,20.2774388397284,21.8385946810949,23.6383578711722,25.878913722487,29.1039326460419,35.024219910648
51,18.9091625700797,20.290127563211,21.8248584178112,23.6058716328388,25.8339208842145,29.0286743242995,34.8932417514091
52,18.8629485433096,20.2425795080725,21.7686983127685,23.5615040817276,25.7405933927466,28.9243306978666,34.8346033885315
53,18.7857466083663,20.1524401841616,21.6629784314682,23.4390931919979,25.6367703038002,28.8150958322888,34.6905477164867
54,18.6224583027734,19.9850347185233,21.49713670914,23.2643927693715,25.4649007296819,28.673380256109,34.5451091211255
55,18.3634356185074,19.7060837960232,21.2102989089824,22.98066118018,25.1943563702094,28.4101203259593,34.3252347454519
