Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,21.2538427653668,22.7728980242378,24.4352883280911,26.3558802245831,28.6863849614965,32.0132981015953,37.9251850681436
23,22.7485469961072,24.3652293492044,26.1364730689838,28.1401328308339,30.5729733202945,34.0518373472033,40.2348423645199
24,23.9941834893939,25.7150247701829,27.6063272724632,29.7205039484068,32.3051836880869,35.9902345001528,42.3967475121393
25,24.8942878430931,26.7222131348429,28.7445279765939,31.0171516653086,33.7835467950122,37.6455299925618,44.547549259151
26,25.4861577785891,27.3944036485685,29.5066881572587,31.8876981836122,34.8562721574263,39.1077003166,46.6224751629989
27,25.6630885437435,27.6280898871654,29.8304764537871,32.4053087462844,35.6204918362346,40.3049765942723,48.465555731722
28,25.7809325660559,27.7943984854101,30.0690992117721,32.8018406635927,36.2741537894823,41.2900102734851,50.1052837241351
29,25.9350094689302,27.9494267758466,30.277430332826,33.0894773209942,36.7540421010518,42.121644889037,51.3738253968838
30,26.0979498910926,28.1277195155056,30.4896040561424,33.369062443184,37.0654892829528,42.5839985427821,52.314348415026
31,26.2336441410485,28.315120782891,30.6916023555242,33.5703260954051,37.2854188769759,42.8448401500648,53.0655140069142
32,26.3660293286236,28.4141672213428,30.8396353860074,33.7513871511459,37.4894721659307,43.0104210124505,53.3473074113643
33,26.5016908700429,28.5833361220877,30.9821368327747,33.9052434549573,37.63467531707,43.20449991377,53.210493142692
34,26.7307682404632,28.7888208678959,31.1839445022229,34.0391001760167,37.7010716268368,43.2013491360622,52.8975779146301
35,26.941253939618,28.9919689356514,31.330976717946,34.1011017033962,37.6454195054148,43.0006340230377,52.5881409593669
36,27.1139071344337,29.1504567936551,31.4417189673375,34.1423515939601,37.5805242898734,42.8520279730967,52.2283890718109
37,27.1949586021704,29.2259398309177,31.5250746329849,34.1807169868882,37.5641855918812,42.7025187787584,52.1298710901732
38,27.3010031537416,29.2839546862072,31.5535496503966,34.2435229910285,37.6004311271041,42.5674125002151,51.9502960678393
39,27.4282520205264,29.3721414345228,31.5912564576466,34.2341183417819,37.5415769450235,42.4735857868467,51.841410269361
40,27.446798980598,29.3664889874821,31.5684907375367,34.1915227008355,37.5037626845398,42.4638007071815,51.7673117944314
41,27.4079945627649,29.3639022886152,31.5465366060777,34.1426297463631,37.4795333421836,42.5042456137449,52.0046187311534
42,27.367543313941,29.318025330631,31.5135193883242,34.1150049003865,37.4691278114303,42.5785314919797,52.280030278637
43,27.4155392205066,29.3501992559374,31.536826628887,34.1254017410024,37.4788281250259,42.5861310878843,52.4353507441955
44,27.455926391255,29.3941044058852,31.52981142738,34.1123933145973,37.4592463941774,42.5008946431682,52.5285288850129
45,27.3897335739545,29.3511993196117,31.5242046370024,34.1028590355681,37.3864381211503,42.4104756415281,52.286274707597
46,27.2440633359273,29.2257047588949,31.4504602334979,34.039277862328,37.324960911919,42.3215269842566,51.8544670735376
47,27.082584059548,29.0646592476806,31.2939485396086,33.9095559781219,37.2232367152229,42.2603188462395,51.5896626812595
48,26.9415127260754,28.8992328978291,31.1321246001478,33.7598149759062,37.113297815215,42.173783097319,51.4850061323462
49,26.8034972159349,28.7757531935266,31.0035689627498,33.6586747108393,37.0363829829842,42.1060473338593,51.5027952415806
50,26.6537781395681,28.6454278785991,30.8884398999834,33.5360171738938,36.8879894385537,41.9597873240482,51.4311733570714
51,26.4915657984505,28.4479478688629,30.6767799374897,33.3232403059953,36.7031461793504,41.7014028736823,51.2742703147896
52,26.2807664791228,28.2120398697943,30.3882346547067,32.9931059836748,36.3572510978331,41.3305279701819,50.8530938162719
53,26.0149399512424,27.8969401193894,30.0423516800373,32.6533255748677,35.9835613815184,40.9133588949611,50.3433221273285
54,25.6741033854774,27.5566099743974,29.6928366878702,32.2730863285424,35.5542285763154,40.4936935068524,49.7448341395032
55,25.287748175338,27.1730002313714,29.3114889831352,31.8574209261405,35.1161336565378,40.0242009174064,49.3448205954721
56,24.8542410734269,26.7246362711453,28.8749173981075,31.4341895792449,34.684892370348,39.5271545155877,49.0234696619076
57,24.4067510709568,26.2832589503755,28.4183003466751,30.9436375249378,34.1807861333969,39.0998351549503,48.655053359746
58,23.9253885364179,25.8140013611643,27.9375125298938,30.4500279334828,33.6738972179629,38.6045169306174,48.0789661302643
59,23.3668246730511,25.2515990565654,27.3806728243766,29.907448555814,33.1607793061145,38.015010086335,47.3988263529304
60,22.8033342200152,24.664376400186,26.7893446489388,29.3297219980376,32.6091527480133,37.5541483927375,46.597378348577
61,22.2519441144529,24.1247034395194,26.2437725518968,28.7869169536474,32.0662328723432,36.9636465419616,45.7721066940567
62,21.6989808196927,23.5833682940666,25.7358289387023,28.2703933913936,31.4788555984174,36.3202449587952,45.1772053555652
63,21.1764088125401,23.0218247469662,25.1545311495947,27.6742654001222,30.8874777537742,35.6486382916824,44.4688991290914
64,20.639801467677,22.4332132565383,24.5175094791642,27.0113255183724,30.2069795377195,35.0315423596426,43.6800744330903
65,20.0846309407385,21.8286007921895,23.8696152364976,26.3087365218841,29.4965224378812,34.3461358602125,43.0419253589086
66,19.5430174650378,21.2274935472154,23.2057859187338,25.5980072291166,28.7377176222517,33.5409676967429,42.4110235220282
67,19.0343540341319,20.6586284632526,22.543703288457,24.8510317085333,27.9142798367082,32.657321934779,41.6440858160174
68,18.5152418946181,20.1076342262228,21.9349296407992,24.1811709655918,27.1359846447791,31.773467876181,40.5913302141787
69,18.0552522008819,19.6053967319223,21.3798891648761,23.5794994654923,26.4146918247218,30.8873799688829,39.498576466983
70,17.6639565538211,19.1675777488793,20.8941206055161,23.0212815074891,25.7118761296327,30.0119400770208,38.349666308755
71,17.3162326046094,18.7613263190874,20.4237930565418,22.4417792836952,25.12319462293,29.2592534366618,37.2516421519204
72,17.0004935727949,18.4049040227186,20.0377476595104,21.9988353170632,24.6015929491003,28.7111897934872,36.5287116236265
73,16.7193070842403,18.1205217086703,19.7331711383437,21.6466734989822,24.2046904250614,28.2348717200048,36.15825715758
74,16.4596829801936,17.8194313955873,19.3991470734557,21.3387913223698,23.8535229492606,27.8772424071914,35.6599627728092
75,16.2048477566814,17.5257540205153,19.0858987189907,20.9826327709618,23.5161819292319,27.4968979191254,35.4348675084583
76,15.9827449064925,17.2799083073346,18.7814358347332,20.6352635325407,23.0732887247347,27.0249025224311,34.960543793113
77,15.8127284469684,17.0808323880238,18.5457891944377,20.3318027126297,22.7051530684591,26.4878699922519,34.4201355042553
78,15.7701031148628,17.0071562225934,18.4394683007693,20.1622557091384,22.4520001745309,26.1251946752546,33.7939839955589
79,15.7041871177706,16.941111739205,18.3434942274428,20.038842918746,22.2784052584796,25.9286846513653,33.362868421492
80,15.600637324375,16.8270286208418,18.226758508256,19.9305292559107,22.131674699113,25.5294920186586,32.9219160233852
81,15.4865086430831,16.71206063812,18.0994477793872,19.7482919434147,21.8533228182234,25.1483587399028,32.410610840478
82,15.3810857557796,16.5748621504648,17.933338829009,19.5155333807899,21.5687767050355,24.8537941392044,31.901749065714
83,15.2216903283762,16.3550293253399,17.6889039526709,19.270081451821,21.4096706295322,24.7465710996444,31.4586896713875
84,15.0902117742679,16.2281655047766,17.5195304494764,19.1184591340327,21.2159375625356,24.5717829541104,31.1421205910088
85,14.9413279450213,16.0989644785712,17.4246739627133,19.0228232872746,21.0658889163589,24.3232246362935,31.0949336986368
86,14.8019292396184,15.9392745284935,17.2348546894872,18.8056197967504,20.8876088269278,24.3479904268976,31.4541244919118
87,14.655129252572,15.8157748227938,17.1291743403426,18.7692626429655,20.9220408008323,24.3986063172552,31.4168316610824
88,14.6484631613395,15.7458643159015,17.0394312322679,18.6115392222283,20.7214327700164,24.2045627062043,31.4978604920637
89,14.5926612448376,15.5879145944937,17.0774135931355,18.3876902039721,20.5229972553314,23.9740939415317,31.2253700787059
