Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.26694360162913,7.8100463628484,8.42891079788238,9.13127942828708,9.968709933154,11.0903460298567,12.9801283153424
1,7.68345483413106,8.24371051793467,8.83118540802752,9.47409361329969,10.2126320491262,11.2228542242988,12.973851460499
2,7.897688094065,8.43657775435563,9.00271055005296,9.62239587218618,10.3438997906727,11.3425583712687,13.0674663313321
3,8.18978619802412,8.71464844649127,9.26128705306599,9.8660990539513,10.5771757057757,11.5762053958685,13.3098232845417
4,8.55956399870311,9.07924120233344,9.62340470906033,10.2214928786338,10.9397810613405,11.9419991115649,13.7266157688413
5,9.00033600079068,9.50806609411319,10.0422875924527,10.6367815062288,11.3480331854092,12.3601663413273,14.1981302454213
6,9.40740121956624,9.91728221663248,10.4550063280409,11.0510065417917,11.7761523397472,12.8106852038433,14.723107691292
7,9.7771638009146,10.2781399264907,10.8128480008895,11.4128769543043,12.1369206282913,13.186075969789,15.1505681140907
8,10.0494468362346,10.5507276328555,11.0898814389712,11.6969301187729,12.4530345441465,13.5307862074983,15.5846219235672
9,10.2239076537202,10.7359100642391,11.2895097405247,11.9221514726695,12.7092258928174,13.84873913888,16.035121239975
10,10.4076336784887,10.9279417403752,11.4877387944281,12.1339925186065,12.9258283671588,14.0965383583567,16.2854841081643
11,10.5168125449174,11.0558815247882,11.6387938276975,12.2979765999428,13.1125353864585,14.3227001831129,16.6653011185306
12,10.4911973445836,11.0411669666349,11.6347081559168,12.3006396116717,13.1292272651474,14.3172292816789,16.564561924779
13,10.4597534670559,11.0224359936691,11.6308779431524,12.3097288474965,13.1431742380085,14.3384185626202,16.5604971596823
14,10.3513562050856,10.9321145007794,11.55841315302,12.2605620242371,13.1061044970172,14.300398849987,16.5487380196375
15,10.1863719609438,10.7823719556399,11.4334328814227,12.1568224087604,13.0146595780895,14.2146425869762,16.4613441624139
16,9.95355858757273,10.5724345265259,11.2357037141588,11.9764014822819,12.8485136903197,14.0817352813972,16.3419897559387
17,9.7141653035015,10.3437321550918,11.0273752641014,11.7777133012979,12.6899724084711,13.9546503325254,16.2980072640314
18,9.4729065170609,10.1094814576911,10.8019238073636,11.5806340184422,12.5087134884918,13.7904636450642,16.1548168530881
19,9.30708579857313,9.9501156317157,10.6375422811668,11.4144408920471,12.3493904322026,13.6412797322421,16.0161726914625
20,9.13365700007486,9.76550924622298,10.440702406733,11.2120972227884,12.1508152382799,13.4649667829604,15.867906514805
21,8.93794150462303,9.57125383704012,10.2527992712485,11.0307786266559,11.9668733209498,13.2983099565876,15.767428637425
22,8.79781235921936,9.44291147317183,10.1428812039318,10.922635420491,11.8766248723269,13.2680531267316,15.9153265859416
23,8.76758245333292,9.40850337442923,10.0970586170834,10.8831069487163,11.8778380847546,13.3366010830554,16.264971804456
24,8.790055028759,9.42243473844049,10.1190195457733,10.9439234658538,11.9837060123059,13.5350198005263,16.819563307815
25,8.83139939830144,9.49667521782227,10.2278983596368,11.1003535620888,12.2193055388151,13.8959099915229,17.6069771186612
26,8.96915077705903,9.66573383458365,10.4566703723027,11.4000987286219,12.6256163152004,14.4703486408536,18.5607232465772
27,9.18428465454393,9.9214335072611,10.7663546092907,11.7805069379039,13.1104314282342,15.2019176427792,19.5549348904735
28,9.45043511780341,10.2474757912502,11.1658185775097,12.2775301522723,13.7478539530689,16.0386830052759,20.644742665255
29,9.80467736764962,10.6679674462838,11.6593683525597,12.8663905166318,14.4454354378396,16.8686520457659,21.7144527306637
30,10.2229776412746,11.151559348055,12.220675187679,13.486900129964,15.1503885320493,17.6862388186246,22.7609515402807
31,10.6676423828859,11.6565536510246,12.7807858659347,14.1146455900678,15.8476177818781,18.50174859894,23.6741078790512
32,11.1341136970652,12.170149923034,13.3487715994136,14.7421555863949,16.5319894445608,19.286385683065,24.4952738361419
33,11.6137242585419,12.6968064544399,13.9125383838096,15.3607175109999,17.2338897780424,20.0449309857752,25.3027341726182
34,12.0277188160872,13.1839408709061,14.4737986012236,15.9768145073004,17.8896385004362,20.7575107458473,25.9958739366134
35,12.4942904604637,13.6831728954954,15.0229314657766,16.5678224571753,18.5112452443571,21.3672924647189,26.5834795428882
36,12.8872756572626,14.1073534271976,15.4576683029606,17.0122358094716,18.9745777856789,21.8404279842879,27.0493618493457
37,13.3080340600482,14.5354938979952,15.8807829701159,17.4339156405499,19.4028901895339,22.2971798821853,27.5160481895802
38,13.6924109728673,14.9145330775271,16.2644730414597,17.8323210020638,19.803856789796,22.7184935349993,28.0272353301636
39,13.9574470377238,15.1813152859691,16.5417960387777,18.1138487218816,20.1114496798232,23.0843276709721,28.4662948504743
40,14.1687399879639,15.4102351989438,16.7813123534412,18.3753854383525,20.3891443180854,23.3907538515081,28.7998752503713
41,14.3551675436749,15.6279292587321,17.0191830974375,18.6298750432074,20.6852594559207,23.709243720583,29.0739457213094
42,14.5886594107497,15.8689696763961,17.2738963840806,18.8992258547548,20.957168748321,23.9991470080744,29.3167246875345
43,14.8367570409681,16.1164586296265,17.5238904414288,19.1655598779081,21.2177592761345,24.2668384828415,29.5338407709915
44,15.037277139076,16.3337473859954,17.7458635403727,19.379766436994,21.4275690637196,24.480363686057,29.7417692443792
45,15.214127712628,16.5224807906297,17.9383958858887,19.564358536384,21.6345474896649,24.6288045361348,29.8931242008577
46,15.3596549828459,16.6700671136485,18.0918754533653,19.7195738074476,21.7775685069196,24.7811849439666,29.9943333257557
47,15.3770284638091,16.6867763020747,18.1150853660982,19.7594012426851,21.7911210524582,24.7982244298839,29.8914611056052
48,15.4361464263767,16.7561379441793,18.1779438982273,19.8107749985959,21.8370689002476,24.7825153228907,29.7394299357982
49,15.5420681177995,16.8319187238487,18.259291686067,19.8944086834095,21.9032374315659,24.7870036157884,29.5873392325398
50,15.5913486412345,16.865810858292,18.2641300130765,19.8901740743564,21.9003196395489,24.7343184777404,29.4447576759363
51,15.6260114220857,16.891651223437,18.2877249744742,19.8864515563456,21.8603888539233,24.6563079580359,29.3522225117435
52,15.5811973243689,16.8381125888214,18.2213957757448,19.8156574339649,21.7701670654927,24.504763397666,29.2040847860618
53,15.5275674529071,16.7635585097853,18.1553336571456,19.738711081455,21.7007125287425,24.4247788341178,29.0541136537425
54,15.4498141842055,16.6786639521059,18.0291703185882,19.6020002486282,21.5327532678326,24.2422741959234,28.8436352675348
55,15.3254396796063,16.5293580325333,17.8686884969311,19.4018397506189,21.2855872702271,23.9857220183054,28.5707972755777
56,15.0867167021945,16.2908707500184,17.6058420579209,19.1153823150842,20.9950491051351,23.662027663971,28.255645892992
57,14.9211753697963,16.1219745767021,17.4395968828607,18.9453139032965,20.7766433001948,23.4386877547455,27.9585526757861
58,14.6503923918474,15.8384037836727,17.1604907032026,18.6815808739219,20.5451110944465,23.1890290633571,27.7316542870713
59,14.2119240699598,15.3842677293393,16.679424881969,18.2148230003475,20.0939921435577,22.7323049403307,27.2779118381223
60,13.6586101238206,14.8205391434154,16.1217706936809,17.660592263195,19.5593929897929,22.212440380292,26.7764990813706
61,13.2189026543724,14.3790749699422,15.6894624777609,17.2332812142156,19.1201966320706,21.7934224690952,26.4281540434107
62,12.8323899885911,13.9983287189513,15.3031252484897,16.8343482934046,18.748427715225,21.4753892398133,26.1804159358381
63,12.497259214089,13.6441792307537,14.964058650139,16.5243342127718,18.4659150382196,21.2865581694616,26.1268001488198
64,12.2674805696273,13.4567540665398,14.8156982394627,16.4147463486222,18.4527534601069,21.4092884888425,26.7260077130146
65,12.1105520453661,13.2796740600106,14.6154800556599,16.1877470691262,18.2250450954129,21.2461337877627,26.660817492966
66,11.7321968682269,12.8348697313885,14.0722324329327,15.5540624311608,17.4818352948755,20.4579569975844,25.8713331899691
67,11.7394541593083,12.7931596515513,13.9544961761745,15.3253070334523,17.1271019414811,19.9461124768949,25.191401392604
68,11.5391840762762,12.5062339544585,13.5940808329473,14.9294008608638,16.6912770482504,19.4341622097313,24.7351004640291
69,11.4668491076133,12.3812005015381,13.4613803698032,14.7911069194948,16.5596665788803,19.297268343393,24.6907461916188
70,11.3592833650568,12.2449497793067,13.275339167173,14.5508722604202,16.2562409970646,18.961841977487,24.4282735539986
71,11.10966316434,11.9967591365576,13.0267317093596,14.2860003181395,16.0013939759721,18.7059784896681,24.0183213906826
72,10.8773743266176,11.7592898670311,12.7688520235368,14.0099020328732,15.6643664475079,18.3282722962943,23.6298838196019
73,10.4818111650901,11.3396836366052,12.332871621103,13.5803405167914,15.2603730921027,18.0100565665262,23.5526917795493
74,10.2019688843585,11.031690990057,12.0047746003212,13.229599247959,14.9330315619514,17.6556984504061,22.9683436071226
75,9.90637750038951,10.7016843336984,11.6762404859551,12.9033765888875,14.598496365113,17.3443129154633,22.6962910316282
76,9.69757582046404,10.5035536678194,11.47052413831,12.6987929318854,14.4246543848716,17.1788740788154,22.59174438713
77,9.52887927613283,10.3075527193357,11.2494588826048,12.439679605239,14.1327366856815,16.8903894654667,22.5024361595232
78,9.38422331258312,10.1317093613417,11.0423853857074,12.192110080418,13.804921215991,16.6044316649191,22.3666899440452
79,9.50551936631939,10.2725409467272,11.1999871929167,12.390210667279,13.9881025966735,16.7510488563759,22.3756360781085
80,9.70987281078846,10.5300065549645,11.5231939150585,12.7381289151966,14.3647879278756,17.1322038833158,22.584833777764
81,9.81943126411844,10.6651667454782,11.6524785008933,12.9123307740494,14.6442092097886,17.4311620601361,22.8748151967143
82,10.1204073305799,10.9649184552021,11.9672765408492,13.2462135774298,15.0836826127189,18.0258497941322,23.3745021972146
83,10.6278344966329,11.5127024235158,12.5574577776355,13.9139197470157,15.8200741342975,18.887729580656,24.13413707773
84,10.6063413066795,11.4712549297395,12.5551653660449,13.932238717948,15.8306410000115,18.8918916098411,24.1223667416483
85,10.3704208479579,11.2136595304925,12.2835051208692,13.6921251293101,15.6992955034471,18.9628189714944,24.4356932562065
86,10.5939771749581,11.4423393143074,12.5039122071244,13.9344916999455,16.001322924462,19.3852663696667,25.071734293095
87,10.0254566564185,10.9059950141989,12.0795388707797,13.6499058525489,15.9885105807718,19.7475024782419,25.4496573550532
88,9.1063444155004,10.0527382332575,11.4135771156676,13.3544368020653,16.1795139270929,20.2590080264806,25.9540088342215
89,8.74630268583766,9.72625445976065,11.0906916534591,13.4223393679449,16.4554710724333,20.4702223752042,26.2751003749002
