Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.0244249380572,16.3954301946035,18.1169697440009,20.430800314828,23.7830037876651,29.2066427569938,37.495165554628
1,14.3100802448449,15.4267822939222,16.7580259476601,18.3941514450958,20.7005011111405,24.8184140038301,34.1445888536703
2,14.2417563364654,15.3335893116234,16.6117616032189,18.2459581095005,20.5347183374288,24.6451431097045,33.7595163349821
3,14.1694725919663,15.2520198234071,16.5227248890857,18.147684075326,20.470637323598,24.6085348828514,33.4260268289813
4,14.137119464228,15.2183704391179,16.5106030163062,18.1433205250979,20.5036393320775,24.6985849308382,33.284201152971
5,14.1795745570124,15.3024282952923,16.6160659827566,18.2858040104426,20.6860749836055,24.9680628182248,33.5102747154383
6,14.3122045983296,15.4761228898709,16.8541829346836,18.5933029548565,21.1207729023365,25.5392780556667,34.095815879304
7,14.548023562826,15.7441256004736,17.2047087863372,19.1316699948233,21.8776951269415,26.4416746467405,35.0708619184167
8,14.8694927423211,16.1869663876448,17.8165359984787,19.9457433109002,22.9110064655111,27.6108319600053,36.263097618133
9,15.3205938610776,16.8242877877651,18.6969138942579,21.0775805181715,24.1581592164734,28.9193303105077,37.6774965813861
10,16.021036641914,17.7418350538438,19.8228453274165,22.3758982118975,25.5613800028237,30.3559200696755,39.2018102946849
11,17.0588396203397,18.9533351188015,21.1377850287149,23.7518491936708,27.0574731237926,31.902100442559,40.8639544588623
12,18.4172448077233,20.3538049694661,22.5835820867708,25.1918977540734,28.5517420191374,33.4887112926084,42.3509798547
13,19.9728299602871,21.9686730937967,24.170182119137,26.7514708356103,30.1338829924593,35.0827616673609,43.7059991436702
14,21.722301727887,23.7067277851032,25.9318182308188,28.4917523979514,31.8094863946733,36.7432874821267,45.2187852371372
15,23.6460158456875,25.6149005457104,27.8289149476947,30.4027562234458,33.6247588552322,38.4842394560379,46.7008680151922
16,25.7580657527916,27.6928167268426,29.910627400869,32.4391688017665,35.6501139270112,40.2766632422991,48.4164545962037
17,28.024593572176,29.9519264089876,32.1252395629416,34.6452240022974,37.7851037681721,42.2347172554983,50.2158986255941
18,30.4131526921389,32.3390505104669,34.4756756091675,36.958215407939,40.1090726751897,44.5172736181392,52.1822201313004
19,32.9250227741643,34.8409938762459,36.9835006970112,39.4883237662863,42.5984954178764,47.0051089687148,54.2918097415694
20,35.6130446431573,37.5173737482595,39.6542959243482,42.1570717899666,45.2564514239021,49.6613208039683,56.9294498991212
21,38.4006881387843,40.3176861991057,42.4485490921076,44.9649288682472,48.0673154425678,52.4983374380744,59.8277587291077
22,41.2341057044862,43.2348736270027,45.3975748028006,47.9072491508334,51.0628181185042,55.4772402904098,62.9660047006091
23,44.1064373371412,46.1563254750532,48.4182851656826,50.9918629677472,54.1658282857732,58.5425338380786,66.1449861768439
24,47.0394338915059,49.1376885350802,51.4650131261322,54.1178884431603,57.2635250160116,61.7581206284847,69.2486317222202
25,49.9311714277673,52.0776072252591,54.4294927264724,57.1075655492747,60.3434708978973,64.8206105651686,72.2888102995606
26,52.5164558189174,54.8616666348438,57.2937013820743,60.006127057943,63.2419947809088,67.8350673109969,75.5688584986846
27,54.6681530694414,57.2178680410839,59.878962575332,62.7020998103037,65.9995704344948,70.7257019769309,78.5197344613939
28,56.1451358234112,59.0259829868962,61.8909534629395,64.9816285335491,68.5588185669233,73.4308996564309,81.2139000255606
29,56.5788074103163,59.8369727300243,63.1990382503472,66.6956939396559,70.7109251961804,75.9047669120594,84.0274972417964
30,56.0518321646575,59.5592770693377,63.4177754089158,67.5800771811493,72.3510062801366,78.125086146262,86.9168658987814
31,54.8138026315109,58.5549362404489,62.6853166287144,67.4112270768076,73.0521065496806,79.9183402104315,89.6686124021843
32,53.1081723397578,56.9885451729376,61.3847279378948,66.3885344597491,72.5746593695124,80.73536885581,91.892179851837
33,51.4671766291723,55.2446087081784,59.6011991334138,64.7210529001855,71.0824249667085,80.1855906377024,93.5513941929576
34,49.8748004258926,53.5277743331663,57.7309094605379,62.7110891667129,69.0510860265778,78.4880711857009,93.9867492260214
35,48.3601362794098,51.8842402256606,55.87241957828,60.6051916221155,66.6593216254552,75.8510930036808,92.8574729837223
36,46.9205605094268,50.2872088690304,54.0889392595256,58.5757723825737,64.3810719269414,73.1041613748508,90.5334050788725
37,45.6231545798939,48.7987513031268,52.4530977030321,56.7581720330073,62.2744329548364,70.6624901302642,86.7041292059193
38,44.417413102085,47.4790830983422,50.9962423305751,55.1589322960876,60.4559202124962,68.3002761008113,83.5659567434956
39,43.3311445879532,46.3276359205273,49.7106240986753,53.718509019928,58.826516680197,66.5607778295756,81.3656011604347
40,42.3551093744058,45.3093832661964,48.589546590417,52.482388780696,57.5272616571221,65.2909181234935,79.5709524271441
41,41.4569209598438,44.3733656785432,47.6342547706691,51.5335433188124,56.6112933934931,64.213586260023,78.4450120939729
42,40.6997090132746,43.6002446860497,46.884220280329,50.8099275847418,55.8439552727776,63.5809883279739,77.8153790885368
43,40.0499772446386,42.9481915444614,46.2630240624657,50.1762758715431,55.3058329427764,63.1401842497529,77.4587008734866
44,39.4980001922285,42.3803011042423,45.7071590623918,49.704033017569,54.8659048541836,62.6670635853505,77.2894541233112
45,39.0398600966904,41.9253601359728,45.2206590633032,49.2683553800966,54.48002254773,62.1630582327877,77.0839572473003
46,38.6472953598432,41.5645698087758,44.8567906829455,48.9039861766922,54.079135124298,61.7106613943828,76.6970451135952
47,38.231061753221,41.1815066565986,44.5379249203964,48.5367841062679,53.6346048013923,61.431338114696,76.2177041265185
48,37.7785976155032,40.7480666930125,44.1460193940603,48.1790284179989,53.3456605999665,61.0550045464539,75.7819796937378
49,37.3388140154594,40.3332527402105,43.7167601187622,47.7720529584477,53.0168174099848,60.7414348832308,75.2867238628216
50,36.9167400987115,39.8721784418926,43.2225783302769,47.2941470633617,52.5541327151498,60.3100855429009,75.0017398148975
51,36.4857925168431,39.3699497564461,42.7302404829733,46.7238153923463,51.9964977686898,59.8737392883711,74.5505285153936
52,36.0025850001938,38.8487712752134,42.1652044558778,46.1600899979493,51.3209826440093,59.1812914692736,73.5848854755867
53,35.493793325233,38.3096062442206,41.5398659776618,45.4819846702268,50.5613051986692,58.3010266265415,72.6173771191662
54,34.8803593608284,37.6701381098076,40.8908869999564,44.7688393554961,49.7845263963391,57.2777958817705,71.6460946148311
55,34.207983076496,37.0007100068921,40.2272273320927,44.0542764590247,48.9150069880239,56.4158629223801,70.9042211301889
56,33.4683089529692,36.2761889929512,39.5212734474886,43.2715133909102,48.0581682650214,55.5108733206039,69.8764126274463
57,32.7014384967063,35.504476759394,38.6440161080969,42.465641934779,47.3236019620865,54.6880612873986,69.0071139687584
58,31.9462222243737,34.6783861486796,37.8125901150506,41.6330564960933,46.5544355444954,53.8774439329856,67.9871112931247
59,31.1094903075471,33.8426647478332,36.9856291794468,40.80770296456,45.7393766297906,53.1598254619644,67.0882849630739
60,30.3064458733667,33.0060944935597,36.1300406964718,39.9523178376582,44.9829263255887,52.3410848544903,65.9065818804984
61,29.5040711991056,32.1917680932711,35.3007556645254,39.0987769999939,44.1395974085969,51.5690917897166,64.781826493879
62,28.7259412861181,31.4026066192199,34.5234848843121,38.296039352642,43.220007306405,50.5923482522871,63.6562889419829
63,27.9244933541208,30.613238489822,33.7736678141682,37.5011570963292,42.3552584256132,49.5362200494449,62.6734484207207
64,27.1418414282907,29.7908983089574,32.9079240295182,36.6680728571044,41.4390114724843,48.5560034061434,61.538667635406
65,26.3717936772085,28.9742910560821,32.0028031156217,35.6547204104331,40.4376527640611,47.595194504196,60.1764481455977
66,25.624682870089,28.110219895761,31.0114842537826,34.5939838421249,39.2976587917154,46.551955742491,59.0432103968802
67,24.8736697036721,27.2490275261458,30.0560444033367,33.517850372078,38.1749694967287,45.3937680561375,57.963836600316
68,24.1288196984019,26.4142052449651,29.1435788874129,32.457127980526,37.0037582127443,44.2047231620809,56.7471030478047
69,23.3299675420589,25.5858112422355,28.2369202355362,31.5198806239938,35.9130607887833,42.9936173790331,55.7087822707372
70,22.5722004793684,24.7275174954848,27.3436090850656,30.573149592458,34.9339083818733,41.8808459325941,54.5831788303111
71,21.8959829840843,23.9761150008606,26.4853109991501,29.6583377035887,33.9918703746778,40.7841810958726,53.3101787759696
72,21.2873733347782,23.2763052593734,25.7223462766175,28.798915881982,32.9896447165356,39.7335364076641,52.2744023060093
73,20.7648391482698,22.7096449333195,25.00912859811,27.9514470134757,31.9482528962086,38.7149177127285,51.4447216877879
74,20.2143809672764,22.1024661594126,24.3580140020213,27.210717795095,31.1349015879421,37.8025468676956,50.4755105583933
75,19.6741790466364,21.5124564039641,23.7220873153256,26.538101629548,30.4121379390024,36.9415147091147,49.6832114889677
76,19.178085107861,20.9620979101486,23.1148469769519,25.8592443323021,29.6611862053946,36.1708841560103,48.7586484068401
77,18.7724501384439,20.5195563748323,22.608166384684,25.3040009897986,29.0613588175697,35.3853415732274,47.9873491092922
78,18.3615717653448,20.081628804613,22.107273767223,24.753305165068,28.4795836753084,34.6397887361227,46.8031559386887
79,18.0624184021086,19.7301162876756,21.694566372109,24.2050362215672,27.753796895124,33.7221872763468,45.8067422282053
80,17.7652434187307,19.4316105321037,21.3615364701935,23.7461717867964,27.1254541322437,32.7954698469833,44.8869441386756
81,17.4620938079258,19.109168983592,21.0417636249185,23.414662321876,26.603613624891,32.0293475797101,43.5625643773253
82,17.2116630504932,18.8072768769829,20.6775750568049,22.9705069713683,26.1106838721167,31.3981593412907,42.2875110541602
83,16.8793744590202,18.4616485489298,20.3318717621874,22.5896031273874,25.5876041005337,30.5916994872682,41.0262887117622
84,16.606435718319,18.1185557164435,19.9324211231938,22.1679074165566,25.162201151358,29.9464373299903,39.7911231589972
