Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
34,19.5065636144228,21.0291539728097,22.7563467540717,24.7716687428156,27.227430205802,30.826999988122,37.4435628795522
35,19.9217403448796,21.4353491460758,23.1337436395356,25.064869572676,27.4646918659281,30.9422059944987,37.5200989965268
36,20.2943178042309,21.8053348697118,23.4728846968656,25.3723244124516,27.6825818984069,31.1210843210946,37.5456366994093
37,20.6341980946694,22.116297098776,23.7548321169942,25.6374553352447,27.9623082300707,31.3500919268399,37.6899584367349
38,20.9043909238505,22.3603748870381,23.9819917942448,25.8678879161745,28.2192804779171,31.6281313968408,37.8322344774516
39,21.094371381728,22.5498006783302,24.1606909103383,26.0556258149734,28.4406978262273,31.9359004969207,38.1780540072367
40,21.2129557213246,22.6759905119355,24.3059448381635,26.2162014288375,28.6434557372212,32.2026555692029,38.660389426615
41,21.2998176450981,22.7641837866193,24.4225062241244,26.3731300295145,28.829107326017,32.4233269821024,39.0433865065209
42,21.3825025634046,22.8759099636044,24.5426471392803,26.4839623041559,28.964808285474,32.6369401040082,39.3399895561554
43,21.5016355709808,23.0130768873999,24.6667128644743,26.6303128168964,29.1099840488095,32.7799487227822,39.4771507987471
44,21.6150208048003,23.1223674396929,24.7918244565041,26.7339899815924,29.2188841201068,32.8513545904733,39.5908914587529
45,21.6523632511991,23.1708120658791,24.8628019169752,26.8230466093765,29.2919429288157,32.9351451492024,39.7228829349346
46,21.599477925241,23.1125985524706,24.8277708046093,26.8215680710107,29.328160273596,33.0095379895934,39.7656218063178
47,21.5491818265066,23.0621577905519,24.7778736977605,26.8070358170267,29.3407455818885,33.0539743115381,39.8524288481202
48,21.476485674958,23.0113209229619,24.7425750280948,26.780622431266,29.3145180105069,33.0747654372093,39.8116994389152
49,21.4084799578759,22.9628408998978,24.7217992926274,26.7576536828359,29.258961134288,33.0071801563758,39.7961488818778
50,21.3457691929698,22.9050377887153,24.6747315992664,26.7199988841353,29.2337757288607,32.9106218560511,39.8109201461021
51,21.2737987704796,22.8238597065027,24.5698656578986,26.6076394684438,29.1118869998966,32.7985446113156,39.6885775835656
52,21.1971983542395,22.7191419645544,24.4395045067954,26.4398547421947,28.9092527780501,32.5597203591226,39.548540942694
53,21.037690904048,22.5656581520185,24.2666447051944,26.2285046381503,28.7188658656454,32.3459636868294,39.2650941367403
54,20.8061394245779,22.3260073909777,24.0417999013567,25.9996148914489,28.4673960729992,32.1193699791277,38.9552470083765
55,20.5224756429216,22.0243324463883,23.7221409245807,25.6830217464044,28.2011868435533,31.8583456113877,38.7308561590795
56,20.1809636958103,21.6918363925264,23.3799018702098,25.3705457122438,27.8447586441081,31.5058562769602,38.3909314379639
57,19.8331679934324,21.3250310975819,23.0146532300468,24.9940301500489,27.4704143024247,31.1268558074405,38.0265505847315
58,19.4592509197849,20.9493513226331,22.6273452179373,24.5865573805196,27.0745923687529,30.7558559094464,37.545691217384
59,19.0485965659905,20.5266651053522,22.1947764316752,24.1311417090822,26.6326161115139,30.3622419949308,37.0113073779295
60,18.5787061323117,20.0467570858499,21.6896437024073,23.6422625038428,26.1756547819794,29.9475206718951,36.4492778870045
61,18.0637439886084,19.5235804343253,21.1884128054001,23.1883994747661,25.7006665072578,29.4625610919429,36.0430817230586
62,17.5561221353317,19.0045218605711,20.6808618784754,22.6728344899273,25.1977341667569,28.9761444633134,35.6687918767527
63,17.0583995073775,18.4715867672086,20.1244520647439,22.1267568617774,24.718056631192,28.4841304051193,35.1760349395204
64,16.509118103235,17.9297955979256,19.5659475799832,21.5816706937478,24.2161583757171,28.0139437301654,34.6709831608947
65,16.0308560530971,17.4239163370577,19.0308324403938,20.992306332066,23.5650808846845,27.4156998997601,34.2357410737197
66,15.5722183544044,16.9057536169203,18.4939417385831,20.4049726199044,22.9205098793895,26.7694847102458,33.7466271756455
67,15.2392763841208,16.5582428969955,18.1041203078319,19.9882854200106,22.428299190169,26.1714689991283,33.0107000881835
68,15.0780746879303,16.3413596828195,17.8160873871023,19.6242118939347,21.9823643316067,25.6129149871648,32.3001560192096
69,14.9238378636111,16.1424578487397,17.5772597181866,19.2828617355204,21.5044720386305,24.9548789623715,31.3040658995654
70,14.6456693577963,15.7961064211308,17.143289416013,18.8025368723568,20.9368841353905,24.1661112326179,30.2917624483848
71,14.3897477597949,15.5260176755082,16.8255634435599,18.3796013948686,20.4173373751075,23.5608996671467,29.6117280691052
72,14.1512681397375,15.2397040608747,16.4903225757544,17.9783483992043,19.9353708444573,23.0123555316207,28.894531609915
73,13.5090173174783,14.5845228830101,15.8497508569365,17.3881561375131,19.3936822750368,22.4981092176718,28.5245856314594
74,13.2684105947579,14.3781200539688,15.6404894379423,17.1899950269379,19.2060877379055,22.3272370369271,28.2908645542822
75,13.1567770184399,14.2416341291994,15.5186361424635,17.0982295310232,19.1150055888997,22.2407398197831,28.2776551013466
76,13.0916002485342,14.192005545618,15.458651908918,17.0165638711075,19.0472284832228,22.2022071185574,28.4780940454225
77,12.7173053385661,13.7911349382602,15.0220672547862,16.5136402369681,18.4883146492762,21.5877987030256,28.028552279815
78,12.5907951610783,13.6228334820815,14.8272447194502,16.2865975342324,18.1940373499413,21.1886392947679,27.4801742767963
79,12.6689852964342,13.7325284121382,14.9368431251047,16.372086442468,18.2152015845503,21.0777538124828,27.2115911472
80,12.7051793493702,13.7770490490204,14.9712547100813,16.3973442520219,18.2294633065256,21.0223514133588,26.7612465001065
81,12.7449250429462,13.8072338827266,14.9947222222783,16.3966558113856,18.187397378086,20.958188591535,26.4978647609446
82,12.8220224883594,13.8764171600235,15.0748228074331,16.4713716606294,18.210800103472,20.9858541006613,26.4133938093514
83,12.94288940913,14.0041760859072,15.1874426132915,16.5652643934404,18.3958041174874,21.1279826886301,26.4974968873978
84,13.1157811507007,14.1805902168954,15.3781926944637,16.7855882970342,18.635841750828,21.3202444540646,26.7194857543997
85,13.1678731400905,14.1774371887134,15.3535198565823,16.7409806142407,18.5716908395247,21.3441200510143,26.7607686036898
86,13.4109925378178,14.4446537555884,15.6049449870751,17.004067009908,18.7627183132345,21.5509768362787,27.3467518396143
87,12.9615341543868,13.9140615942823,14.9885238300955,16.2820462415842,17.9705036189427,20.8224031011775,26.5601366665214
88,12.4088794302559,13.2576761754299,14.2618168348276,15.5428916829468,17.4400355198444,20.41527935476,26.057994106807
89,12.7305216786613,13.5545890267008,14.4859905830196,15.8868489372073,17.6186925349913,20.2563592965144,25.7489876445895
