Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.7818161609197,8.31589389400769,8.91726189382071,9.62102640799494,10.5326474866821,11.8767198241557,14.5033280449798
1,8.17618866478893,8.74304579553957,9.37515268583879,10.1385210279335,11.0864921270038,12.4989991347942,15.1864609791413
2,8.15713118351105,8.723228797174,9.36806157320206,10.1286531557062,11.0956382867881,12.558517131051,15.3934043033247
3,8.14733269913922,8.73199080833143,9.37894440931229,10.1491107381227,11.1301388966565,12.625888166762,15.5718342862884
4,8.18147991008702,8.75974718495601,9.41179164176394,10.1933494617677,11.1964903756157,12.7310241888588,15.8235188622226
5,8.19557073611513,8.79471074167604,9.47413446320731,10.2693638682182,11.3012584666277,12.8920974004836,16.0879974630234
6,8.18754658068998,8.80527980653572,9.50556612375583,10.3419352619409,11.4286255292144,13.1002344538958,16.3678449583524
7,8.1453069043287,8.78001830616432,9.51591077018342,10.3954939427486,11.5335131215481,13.2863594872697,16.646368171355
8,8.0946023344377,8.76361447198681,9.52737471780119,10.4398237567281,11.6060701232062,13.3858319956853,16.7677165323536
9,8.0578716209976,8.73697260174906,9.51131462076136,10.4398952506496,11.6377299812373,13.4305143464608,16.7530918519344
10,8.01686681699323,8.69348860112973,9.46641209934586,10.3960756373207,11.5984813219766,13.3974378111829,16.694802431713
11,7.99219668608929,8.65611373688928,9.41633146270225,10.3413401741979,11.5305119846488,13.3103227242096,16.6960067173758
12,8.01737008517144,8.68435774333211,9.45059369570836,10.3463961895067,11.5179091066292,13.3238273330454,16.9127794335337
13,8.14890981961605,8.82533420382532,9.59469453672667,10.5279856755883,11.7331621360065,13.6303243487352,17.5139114276632
14,8.45741616633196,9.14911006124692,9.95785760488262,10.9549414327042,12.2777351598598,14.3415370077113,18.4887035066395
15,9.02237575323712,9.78489662972945,10.662157637068,11.7339964684382,13.1664049507892,15.4102742289963,19.9492371276913
16,9.8736589189326,10.7116440692954,11.6849331592771,12.8529301853501,14.3994988597989,16.8202013857886,21.6877354072849
17,10.965856609497,11.8977750892123,12.9757967803277,14.2684514067912,15.9382090261206,18.4718551219598,23.5970101278493
18,12.2459049681546,13.2759884360098,14.4817470395388,15.9081807465194,17.6921969783631,20.3141938655858,25.6469984530561
19,13.6673941617257,14.8080466187196,16.1194022238999,17.657751674904,19.5534314926437,22.3050628392482,27.6332878327521
20,15.1785316710861,16.4229039441354,17.8042482590003,19.4325514682547,21.4192151743667,24.3299112069157,29.6972953006781
21,16.6686878238513,17.9793718972835,19.4522426694525,21.1565087749633,23.2581253314215,26.2703996869433,31.7344903642541
22,18.0765064394208,19.4883904174981,21.0431092055671,22.8197694664677,25.0216539778287,28.1295352797489,33.7429460419008
23,19.3447942328331,20.8368072345404,22.4848238503843,24.351855071753,26.6310382698609,29.9050629548298,35.7232466995818
24,20.3842116313347,21.9885413337883,23.7396512105165,25.7263107152065,28.1384008571575,31.5506469110457,37.6535582067669
25,21.2067160607725,22.867074820865,24.6921478039216,26.7853845051025,29.3205314889743,32.9609019963646,39.5588803660081
26,21.7307077391661,23.4418687976246,25.3295590989524,27.4945757612006,30.2120215978091,34.1776719797547,41.2700484157159
27,21.9572994782878,23.7204941203035,25.6995925800322,28.0519648668289,30.9751265967074,35.2501477158376,42.9240490467983
28,22.2452998730348,24.0370250403673,26.0909540961988,28.5299720390394,31.6521705685913,36.2238804411848,44.2600445960681
29,22.5527704999085,24.3463555438165,26.4418042227099,28.9805434519896,32.2073213776085,36.933692470961,45.3975138383829
30,22.8635755555273,24.7054983512186,26.8358488273367,29.3992534625954,32.6386468663903,37.5257485064731,46.3063380965359
31,23.1598750231813,25.0116540667092,27.1638190823604,29.7436924009784,33.0325950313129,37.905225657013,46.8677799109216
32,23.3988803749055,25.2776125667852,27.4364776071415,30.0491014998581,33.360754656474,38.2382242447372,47.0790512696668
33,23.696406936876,25.5647403385479,27.7410523111743,30.335981656945,33.6043867599846,38.4615039384716,47.0369693069885
34,24.036796716718,25.911756336043,28.0384238198036,30.5738312464952,33.7728903636835,38.4777560046906,46.9369493667416
35,24.3476235583986,26.1973834203535,28.2787026093932,30.7055288345253,33.7994180280011,38.4166998077809,46.7727577223373
