Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.3017633746609,19.8468378612887,21.8056586637976,24.5333844838161,28.4631376305534,34.0682833051446,43.2895546209855
1,17.2841292579232,18.6853814702188,20.327866107921,22.3709906519306,25.1879247400085,29.8233444847983,39.3381514760919
2,17.1760152059488,18.5649829051668,20.1754372373059,22.1783609105946,24.9355817718788,29.4556627372667,38.7612239429466
3,17.0752018908989,18.4499602852697,20.0510323395581,21.9982210268398,24.7444394104624,29.1870983986729,38.3547044558482
4,17.0067551776895,18.3884409588429,19.9785879588932,21.9269582650566,24.6516242138172,29.1404871145027,38.2050245814978
5,17.0069623625269,18.3875805642264,20.0012144964066,21.9826996574157,24.7842329453624,29.2800616774104,38.3666846839561
6,17.106141466337,18.4830921885104,20.1236790032987,22.2144159424982,25.0973320478929,29.7290752382227,38.8793772682033
7,17.2653191788266,18.6991254951707,20.4162109767798,22.6086262222143,25.631248840822,30.4807474366257,39.7265541401537
8,17.5467843775136,19.0575603744431,20.8692315269521,23.1905724818761,26.3768168763412,31.5210466334496,40.8970710107557
9,17.9807914205173,19.6095379662085,21.5335550205606,23.9990402780655,27.4069923102098,32.7247859934762,42.264276723932
10,18.5744419245459,20.354568114241,22.4687212691676,25.0950144577232,28.6270243434377,34.0727562226019,43.7917517854075
11,19.4339359263345,21.3542855975668,23.6333759988629,26.388915583519,29.969379361436,35.406934139409,45.2286761591344
12,20.6055306721113,22.6177580040851,24.9703351969168,27.802920508704,31.4391851741473,36.7847920826754,46.6630682489391
13,22.0737475363015,24.1181231974282,26.4885325773721,29.3526471292009,32.978352085787,38.2346157059769,47.9974463086916
14,23.7963757320114,25.8478443873796,28.2257548924335,31.0521704786519,34.5967363436025,39.7791455057856,49.4642173685819
15,25.6993878626027,27.774400944556,30.1174516932887,32.8950755355908,36.3478815525045,41.4393454542496,50.9521686143999
16,27.7940646612218,29.8353085473093,32.1612118044064,34.9190898758796,38.2621355066944,43.1860545460735,52.4923092111333
17,30.0402596310015,32.0757533765667,34.3813234050701,37.0814802600811,40.3784081439657,45.0886067926815,53.95897357197
18,32.4546729615076,34.4401794810305,36.7319431523198,39.382092661239,42.6357027559269,47.1251122662347,55.7702017274984
19,34.995620270215,36.9667440048814,39.1756983517479,41.8155782327853,45.054387510462,49.4610238071918,57.7701819815977
20,37.6923759955839,39.6261020926245,41.8205468473097,44.3833746178691,47.5990728366298,52.0667168426597,59.9334617673482
21,40.4964279782619,42.4548092822371,44.5924138174015,47.1071006317158,50.2858104052171,54.8325801188595,62.5129055873718
22,43.323838114554,45.3106802457105,47.50418445136,50.0002071954268,53.1278735056261,57.6218614961698,65.1555275506586
23,46.1913647669778,48.2021131193764,50.4174364557341,52.9734450869462,56.0666366039355,60.4627342424237,68.0307591653597
24,49.0090443428359,51.105868170497,53.37031837894,55.9253957393341,59.0480820825677,63.3517450653102,70.706520514702
25,51.8049044907274,53.9387194380358,56.2287587326167,58.8093761477391,61.9134577606823,66.2015307813165,73.3926147556514
26,54.3975864211998,56.5869400348018,58.9254926244917,61.5254074160826,64.6818549836698,69.047779284632,76.2192164797073
27,56.649669009211,59.0059362745075,61.4715359467746,64.169657787004,67.3643438742278,71.7287406156508,79.0225639216317
28,58.3764713742735,60.9675060621462,63.6543683640297,66.4979306967243,69.8405217314328,74.3439939627333,81.7503150913781
29,59.2604428277296,62.214579993061,65.2117808094291,68.3418186877342,71.9638763246639,76.84582076328,84.4314091840456
30,59.1807081963138,62.4355871331575,65.8276807857697,69.5208729272722,73.7031713768142,79.1118089003104,87.3718275983886
31,58.1994427826702,61.7157841607933,65.4636096484213,69.7874076202455,74.8823440116491,81.0464161023248,90.1731745450909
32,56.567648056829,60.2860258543198,64.3775827019179,69.0741017458486,74.8128335074167,82.16696376563,92.3520528136236
33,54.6797313765475,58.4029734271451,62.5497067594447,67.4366659103286,73.6598324025857,81.8044792648028,93.8137462564032
34,52.6378269392522,56.2997023882706,60.3520355724684,65.1724560657586,71.3910365712263,80.2137626705395,94.5180598160189
35,50.5311174203164,54.0390776806464,57.9815549339648,62.5617370308976,68.4488841962813,77.5344127814432,93.1667330343707
36,48.4710583087411,51.7479466100908,55.467344529699,59.8325762294979,65.4307964906651,74.2524642523409,90.0111190477861
37,46.4971920346436,49.5388632739363,53.0004826785483,57.157526429045,62.5394982416354,70.7916815378068,86.2675578856093
