Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6959487243805,17.1372970660553,18.8868148589097,21.0991597184991,24.0476845248331,28.7682935816811,36.6477128401644
1,15.7840257936166,17.1599996264448,18.7708205168959,20.6630420637819,23.1064433022527,26.8373643398855,34.0411153835439
2,15.5531440287699,16.9153867968368,18.5061450988313,20.3891406127447,22.7903451341169,26.4625681786634,33.6805900795288
3,15.3600741683359,16.6887309516051,18.2167895834567,20.0697167883076,22.4528164197028,26.1978739700676,33.5860374534421
4,15.2126295604499,16.4989338200758,18.0033488513973,19.806054151852,22.1728160097056,26.0329603852011,33.7659197111717
5,15.1146808817104,16.3729210977034,17.8450790955322,19.6362910369337,22.0606487491795,26.0586473463407,34.3528447960829
6,15.0848808933052,16.3575503113105,17.8396650598793,19.6563790735941,22.1097838824835,26.3873154130711,35.2973496174971
7,15.1712558430262,16.4625764744016,17.9994234597944,19.8884195741504,22.4802297750317,27.0389978050738,36.3425258779557
8,15.4085449029948,16.7386113211079,18.3327873765052,20.3663685774753,23.1919723289679,28.0391700067471,37.5413390833098
9,15.8855459972296,17.2825390794514,18.9592512425883,21.1282766987104,24.2075425648753,29.2351746905347,38.8020448509616
10,16.6333181633844,18.1658006929416,19.9751869598496,22.2478116601873,25.4429989372632,30.5449830136686,40.1001718695699
11,17.7129888617025,19.3801658234714,21.3306920796954,23.6911815931612,26.8627503684749,31.9367979043706,41.4284582581
12,19.1757965886431,20.9264119244516,22.9461564720488,25.364476485897,28.4661908571495,33.3535459657306,42.8537366189298
13,20.9066360056071,22.6724469792403,24.7258254851182,27.1853774802237,30.2279746008116,34.9078703422873,44.2818740811365
14,22.8284050373118,24.6240529893109,26.6868184155068,29.1400968250672,32.1548250413514,36.6787944327995,45.8812499303353
15,24.9213629000581,26.7419756603433,28.7711429360749,31.1986671806458,34.2614991671169,38.6167993347523,47.5138724389135
16,27.1079981488714,28.9303034064258,30.9775093894153,33.3886063528539,36.455457011079,40.815814360992,49.2729250928901
17,29.3844370891437,31.2152123507211,33.2855896660568,35.7203213179292,38.8019701587574,43.1858410714114,51.2642722011253
18,31.7948416609266,33.6471952351553,35.7158089999437,38.1425466915374,41.1941469041501,45.6158801287007,53.4724148889342
19,34.3220363116711,36.1643918868385,38.234880682961,40.6182634026572,43.6293631639135,48.0080088345131,55.7684927571534
20,36.9032962117509,38.7294909558545,40.7848896268976,43.1499383374827,46.0970310837688,50.4239250660556,58.055364151391
21,39.484986114091,41.326142068615,43.3756556861487,45.7288958231828,48.6186012075827,52.8981478549364,60.359863194789
22,42.0471615438595,43.9106770334803,45.9690877348406,48.315561474337,51.1483458890438,55.2972478851161,62.7285208775939
