Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.2716752935325,20.1689015720662,22.3472142727463,24.9211832995149,28.0675800309937,32.2919805413536,39.3324232142941
1,17.1179932088492,18.9039532367045,21.0395387645775,23.5131232042775,26.5080692291806,30.5596303060632,37.2271774148487
2,16.9066423320222,18.6318843620294,20.6665376827526,23.051383274153,25.9099394867504,29.8474563239,36.8363388717974
3,16.6621664057033,18.348437981726,20.2872440947882,22.5744454440687,25.3114750281602,29.2453330421836,36.4944742234162
4,16.4398711172693,18.0690135398294,19.9203501616852,22.0968257320751,24.761072077458,28.7123693577658,36.4304471997386
5,16.2272965960792,17.8008772789864,19.5893450343062,21.6624475797733,24.276351561586,28.2491309348555,36.6161148934413
6,16.0554831798939,17.5684504792941,19.3078681854186,21.3543045581463,23.8932327380164,27.9265480194837,36.9835796501438
7,15.9674158547315,17.415052582166,19.1091578996915,21.1360393672303,23.700245848763,27.8516866410702,37.4034042357643
8,15.985720486377,17.4114453746872,19.0660230855592,21.0489083379493,23.714378718825,28.0703754768553,37.8601215901801
9,16.1429838000587,17.5758013114443,19.2274264967311,21.2469483995274,23.9675573442126,28.5381883104886,38.3472784886222
10,16.5093652498668,17.97236069259,19.6611896278873,21.7429386329243,24.5402759545602,29.2061442641008,38.8452505506531
11,17.1099611057342,18.6175953202935,20.4020293640938,22.5611402078501,25.4020841679741,30.0190086593693,39.4914225555768
12,18.0162983042147,19.5806892230816,21.437991334962,23.671464186324,26.5393165172228,31.0514225285519,40.2633681118294
13,19.2327610853784,20.8470740170615,22.7429925320201,25.0129308558439,27.9309120904816,32.3146909965062,41.2393844511723
14,20.7134545006732,22.3603115359367,24.2750569737705,26.5500232987923,29.4507461554951,33.7201642277982,42.2717436400262
15,22.3982928842903,24.0722780345783,25.9859047995577,28.2319596239118,31.1239919482372,35.305941385662,43.4083292171385
16,24.267781682914,25.9137228344471,27.8118216189606,30.0631086416456,32.8909686252657,37.0070992208888,44.6453691694179
17,26.2507251116448,27.8742644917333,29.7359131460595,31.9635982810859,34.7422720929918,38.7631263556424,46.1100449609963
18,28.3596616530282,29.9479472336931,31.7488339779849,33.9231201105939,36.6936748043383,40.6168277239321,47.6379689535543
19,30.5278613513882,32.0809726523435,33.850596833976,36.0005373316296,38.6715104992062,42.5378736107467,49.3814946930304
20,32.737938940643,34.275166429524,36.0240068759884,38.0868330240407,40.7257045007491,44.5443560782797,51.3246647084491
21,34.9337790800433,36.4808783709408,38.2066816627525,40.2488246099631,42.8361102869358,46.5834728521787,53.3249240040535
22,37.0413389585803,38.6339504720338,40.4139478961927,42.4651823351241,45.0101353739109,48.6839699783004,55.2905914066
23,39.0370411967158,40.6907269850786,42.5298945967221,44.6085691609623,47.2018678328359,50.8301426371366,57.2019670068667
24,40.9124959161522,42.6084483092557,44.463119365509,46.6021245878672,49.2477212469688,52.9482460453667,59.1409499170321
25,42.4885883456897,44.2934931820192,46.2170910851752,48.3916453550136,51.1073552279303,54.9046220199332,61.3543817851773
26,43.6826083963891,45.5891764663982,47.6476188542004,49.9586252837049,52.77746585827,56.6996761733927,63.5363948300297
27,44.4657187519567,46.4978909910509,48.7327802599445,51.2253359075991,54.2403014838326,58.3546553570137,65.3835320354395
28,44.8727657271738,47.0068957908742,49.3949826401746,52.1282980168344,55.3710318984703,59.7141904984621,67.0672826904422
29,44.8685403135877,47.1127813381937,49.6806888910858,52.5563958155321,56.0038665631099,60.8449252071676,68.6911882785458
30,44.562056817006,46.8354687021433,49.4586706883889,52.5106451784637,56.2464141788072,61.5468629204392,70.0129718650247
31,44.0035855404989,46.2775909835068,48.8835310293741,52.0274549405063,55.9946250964798,61.7114576033041,71.0517887474511
32,43.1930251962486,45.460351606604,48.0673205257204,51.2213640506546,55.2758089182475,61.3167607984988,71.7166404241989
33,42.2559073186652,44.4641785586446,47.0633305577121,50.173760129338,54.2548196203965,60.3877792547399,71.4897843050076
34,41.2370149025044,43.3960828359973,45.8819729550162,48.9415822687941,53.0134734713708,59.1673898326743,70.4956291708184
35,40.1627576646118,42.3086811520827,44.7527231044285,47.6710073639443,51.6049121260685,57.8175858876239,68.9037357782576
36,39.1039481572897,41.2025650281775,43.595940520084,46.474446319456,50.2706305508176,56.2555733947,67.2151788157419
37,38.082994640089,40.1594683179333,42.4977906542773,45.3572301012809,49.0309249708013,54.6794424273635,65.4921332496437
38,37.1239647702579,39.1838296449207,41.4973789179104,44.2599411551977,47.832219518589,53.3497850260923,63.7230357444117
39,36.2414325638739,38.2430696463157,40.5269533947391,43.2179802025415,46.7138807685389,52.2352161167268,62.58522385874
