Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.32415163290894,5.75301051292686,6.23347995515493,6.77247118080711,7.42799006664689,8.32155778243745,9.79368363246314
1,6.51049662414368,7.00007270514908,7.51128737364852,8.05383560903465,8.66456780977608,9.49268745979759,11.014951061973
2,6.80090808802251,7.30221509630301,7.81465708332638,8.34898237453745,8.94012267941078,9.72863811129153,11.0977704432891
3,7.17304634760021,7.6684324409979,8.1663189278594,8.68268595686369,9.25989875455954,10.0229793024811,11.3499859704349
4,7.56734577441095,8.04614166117727,8.52701134232085,9.03364116234039,9.59870278810264,10.3437096060966,11.6580517738905
5,7.92580889644426,8.38994403727449,8.86322128446166,9.36509928145247,9.92197696377036,10.6801382183754,12.0186067606204
6,8.28312046533243,8.7436769680182,9.20729524844131,9.70016274394105,10.2686754949371,11.0486579541098,12.4244744879227
7,8.56596330028949,9.02472688704145,9.48911329317,9.97837006147378,10.56065305917,11.3728118498568,12.7802500438198
8,8.82910055939016,9.27757477191902,9.73466739662831,10.2327200916562,10.8326225888069,11.6776381653264,13.1407082932984
9,9.02351048666546,9.47216511601605,9.9354966199802,10.4518334334898,11.0754020045143,11.9651806013203,13.539659813924
10,9.18582097379173,9.64118429982008,10.1168384479065,10.6452212543458,11.2808575647862,12.1868303990327,13.8074786312076
11,9.31370523193438,9.77244338252556,10.254802025519,10.7992494924663,11.4469018041313,12.3713917653831,14.0426267620199
12,9.30101139573234,9.77568241623144,10.273369644717,10.8320286009292,11.4983576754491,12.4237676946404,14.0646321149203
13,9.28709438353699,9.78310112628002,10.3010529376618,10.8763131083785,11.5574444072415,12.5098040596608,14.2076184904875
14,9.2298497951848,9.74515882487137,10.28440069359,10.8729557590297,11.5804343535519,12.5538814817807,14.3198358689093
15,9.10761614739065,9.64256077320776,10.2008863274604,10.8203014675016,11.5496396981308,12.5680847820537,14.3811227401496
16,8.97612915646401,9.52439030334888,10.1034079444445,10.7344262167387,11.488155682351,12.5503576505473,14.4392591387991
